title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
失敗しないフルーツアメレシピCANDY FRUITS RECIPE,/watch?v=z9L7tTQFHYY,113,Pom ASMR ポム音,76,1か月前,217,52
[咀嚼音]台湾スイーツ[ASMR]TAIWAN SWEETS[EATING SOUNDS]CHEWY,/watch?v=vPlZ6r1EYbI,88,Pom ASMR ポム音,76,1か月前,217,41
"[咀嚼音]冷やし中華[ASMR]COLD NOODLES[EATING SOUNDS]CRUNCHY,CRISPY,CHEWY",/watch?v=wxaFQn0htT4,142,Pom ASMR ポム音,76,1か月前,217,65
"[咀嚼音]お菓子の家[ASMR]CANDY HOUSE[EATING SOUNDS]CRUNCHY,CRISPY,CHEWY",/watch?v=5AQfdwOYWSs,79,Pom ASMR ポム音,76,2か月前,217,36
"[咀嚼音]緑の食べ物[ASMR]GREN SNACKS[EATING SOUNDS]サボテン,CRUNCHY,CRISPY,CHEWY",/watch?v=vCDMVWvNTrk,101,Pom ASMR ポム音,76,2か月前,217,47
[咀嚼音]焼きそば[ASMR]SPICY NOODLES[EATING SOUNDS]CHEWY,/watch?v=MxAaOQfAPyE,269,Pom ASMR ポム音,76,2か月前,217,124
"[咀嚼音]ケンタッキー[ASMR]KFC[EATING SOUNDS]CRUNCHY,CRISPY,CHEWY",/watch?v=WKoaycrjIkI,88,Pom ASMR ポム音,76,2か月前,217,41
"[咀嚼音]地球グミ(成功)[ASMR]EARTH JELLY[EATING SOUNDS]HANDMADE手作りPLANET GUMMI,MUKBANG",/watch?v=frGxNgp1xD8,489,Pom ASMR ポム音,76,2か月前,217,225
"[咀嚼音]ステーキ[ASMR]WAGYU STEAK[EATING SOUNDS]CRUNCHY,CRISPY,CHEWY",/watch?v=b_wXTo5BOos,103,Pom ASMR ポム音,76,2か月前,217,47
"[咀嚼音]盛岡冷麺[ASMR]COLD NOODLES(MORIOKA REIMEN) [EATING SOUNDS]CRUNCHY,CRISPY,CHEWY",/watch?v=-aJM4hgAP2E,536,Pom ASMR ポム音,76,2か月前,217,247
[咀嚼音]ダルゴナ☕️[ASMR] DALGONA☕️ [EATING SOUNDS]とカヌレWITH CANELE,/watch?v=uMan5Ab5W1o,62,Pom ASMR ポム音,76,2か月前,217,29
"[咀嚼音] フルーツ飴 [ASMR]CANDY FRUITS [EATING SOUNDS]CRUNCHY,CRISPY",/watch?v=8um9jMGEEoA,152,Pom ASMR ポム音,76,2か月前,217,70
"[咀嚼音]お刺身 [ASMR] SALMON,TUNA SASHIMI [EATING SOUNDS]",/watch?v=c_10LZd79hY,297,Pom ASMR ポム音,76,2か月前,217,137
[咀嚼音]タッカルビ [ASMR] SPICY NOODLES韓国インスタントラーメンKOREAN NOODLES,/watch?v=rH8PG89MxuY,198,Pom ASMR ポム音,76,2か月前,217,91
"[咀嚼音]ミルクレープ [ASMR]CREPE CAKE [EATING SOUNDS]CRISPY,CHEWY",/watch?v=9iN0jc0icN8,249,Pom ASMR ポム音,76,2か月前,217,115
"[咀嚼音]地球グミ [ASMR]EARTH JELLY  [EATING SOUNDS]CHEWY,FLUFFY,SOFT",/watch?v=o1i3KSI4DTA,3631,Pom ASMR ポム音,76,2か月前,217,1673
"[咀嚼音]チーズドッグ[ASMR]CHEESE DOG[EATING SOUNDS]CRUNCHY,CRISPY,CHEWY",/watch?v=xzGmbkEaSGQ,93,Pom ASMR ポム音,76,2か月前,217,43
"[咀嚼音]ツブ貝[ASMR]WHELK[EATING SOUNDS]CRUNCHY,CHEWY",/watch?v=EVsBt8BrW-Y,161,Pom ASMR ポム音,76,2か月前,217,74
"[咀嚼音]辛い食べ物[ASMR]SPICY FOODS[EATING SOUNDS]CRUNCHY,CHEWY",/watch?v=ENnF1fkz0Oc,71,Pom ASMR ポム音,76,2か月前,217,33
"[咀嚼音]魔法お菓子[ASMR]MASIC GIRL SNACKS[EATINGSOUNDS]CRUNCHY,CRISPY,CHEWY",/watch?v=MFVjuKIv-sI,84,Pom ASMR ポム音,76,2か月前,217,39
"[咀嚼音]焼マシュマロ[ASMR]CANDIED SNACKS[EATINGSOUNDS]CRUNCHY,CRISPY,CHEWY",/watch?v=FzlzMBzdAUA,94,Pom ASMR ポム音,76,2か月前,217,43
[咀嚼音]海鮮食べる[ASMR]SEAFOOD✳︎ホヤ、貝類(EATING SOUND)CHEWY,/watch?v=ZVXw-cDsIoQ,2390,Pom ASMR ポム音,76,2か月前,217,1101
[咀嚼音]ラッポギ [ASMR]RAPPOKI,/watch?v=PZTbgSqbwLs,73,Pom ASMR ポム音,76,3か月前,217,34
"[咀嚼音]フルーツ飴[ASMR]CANDY FRUITS[EATINGSOUNDS]CRUNCHY,CRISPY",/watch?v=8llL__uFccI,110,Pom ASMR ポム音,76,3か月前,217,51
"[咀嚼音]カラフル[ASMR]COLOFUL SNACKS[EATINGSOUNDS]CRUNCHY,CHEWYASMR",/watch?v=LaZU5qLZ7Bk,56,Pom ASMR ポム音,76,3か月前,217,26
[咀嚼音]平貝[ASMR]PINNE SHELL[EATINGSOUNDS]CHEWY,/watch?v=2Msr_VQGTxI,222,Pom ASMR ポム音,76,3か月前,217,102
"[咀嚼音]皿うどん[ASMR]NOODLES[EATINGSOUNDS]CRUNCHY,CRISPY,SOGGY,CHEWY",/watch?v=cqXyqt4-B7s,134,Pom ASMR ポム音,76,3か月前,217,62
"[咀嚼音]お部屋[ASMR]EDIBLE BED ROOM[EATINGSOUNDS]CRUNCHY,CRISPY",/watch?v=djpdtQO7-JM,44,Pom ASMR ポム音,76,3か月前,217,20
[咀嚼音]フルーツゼリー[ASMR]FRUITS JELLELLY[EATINGSOUNDS],/watch?v=NKW2YjB9hc0,156,Pom ASMR ポム音,76,3か月前,217,72
ASMR CANDY STRAWBERRY いちごあめ 咀嚼音 CRISPY SOUNDS,/watch?v=S_Ab8vbEyPk,90,Pom ASMR ポム音,76,3か月前,217,41
[咀嚼音]カラフル[ASMR]COLORFUL SNACKS[EATINGSOUNDS]CHEWY,/watch?v=Jdq1fI_gKhY,122,Pom ASMR ポム音,76,3か月前,217,56
"[咀嚼音]きいろ[ASMR]YELLOW SNACKS[EATINGSOUNDS]CRUNCHY,CRISPY,CHEWY",/watch?v=X8XmGx3hJ3Y,77,Pom ASMR ポム音,76,3か月前,217,35
"[咀嚼音]クリスタルゼリー[ASMR]CRYSTAL JELLY,EDIBLE CUP[EATINGSOUNDS]CHEWY",/watch?v=b7IE5cf3FbI,89,Pom ASMR ポム音,76,3か月前,217,41
ASMR✳︎CANDY FRUITS フルーツ飴 咀嚼音 CRUNCHY SOUNDS,/watch?v=ywKMGDA-ytE,117,Pom ASMR ポム音,76,3か月前,217,54
【咀嚼音】ファーストフード【ASMR】FAST FOODS SNACKS,/watch?v=L_KwVvpctqo,47,Pom ASMR ポム音,76,3か月前,217,22
ASMR EDIBLE EYE BALL JELLY 目玉ゼリー 咀嚼音,/watch?v=h3PCrTm2HUk,155,Pom ASMR ポム音,76,3か月前,217,71
ASMR SILVER WORLD 銀の世界 咀嚼音,/watch?v=ZDGuSc35hts,44,Pom ASMR ポム音,76,3か月前,217,20
ASMR CANDY DRIED FRUITS ドライフルーツ飴 咀嚼音,/watch?v=Q7yi8B3MLtg,110,Pom ASMR ポム音,76,3か月前,217,51
ASMR BIRDS WEDDING 鳥の結婚式 咀嚼音,/watch?v=UcVWu2YJltA,33,Pom ASMR ポム音,76,3か月前,217,15
ASMR EARTH GUMMY 地球グミ 咀嚼音 HANDMADE 手作り,/watch?v=tbaOSfGgXG0,1223,Pom ASMR ポム音,76,4か月前,217,564
ASMR CANDY FRUITS フルーツ飴 咀嚼音 CRUNCHY SOUNDS,/watch?v=qFQpODDxuDc,145,Pom ASMR ポム音,76,4か月前,217,67
ASMR CHOCOLATE FONDUE チョコレートフォンデュ 咀嚼音,/watch?v=MPtfVXOn7YI,69,Pom ASMR ポム音,76,4か月前,217,32
ASMR DREAM WORLD ファンシーな世界 咀嚼音,/watch?v=ATH10VdCBIg,46,Pom ASMR ポム音,76,4か月前,217,21
"ASMR CANDIED SNACKS いろいろ飴 咀嚼音 CANDY FRUITS,BUN,MARSHMALLOW, STRAWBERRY",/watch?v=f08YbX3CoF4,127,Pom ASMR ポム音,76,4か月前,217,59
ASMR BROWN FOODS 茶色の食べ物 咀嚼音,/watch?v=vp5df00IXBk,161,Pom ASMR ポム音,76,4か月前,217,74
"ASMR SEAL WORLD あざらしの世界 咀嚼音 MERENGUE,JELLY,POPCORN",/watch?v=dfqPXiCmlZI,56,Pom ASMR ポム音,76,4か月前,217,26
ASMR BLOOK GUMMY ブロックグミ 咀嚼音,/watch?v=DZCGziBkjS4,107,Pom ASMR ポム音,76,4か月前,217,49
