title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初コラボ】いろいろと答えちゃいました！,/watch?v=3XJJxvS6dms,26057,高橋かの,91100,6日前,118206,22
【コンビニ】かのぴっぴのおすすめコンビニ飯紹介！,/watch?v=4O37NUNjMJE,41218,高橋かの,91100,3週間前,118206,35
お風呂前のライブ配信🛁,/watch?v=obnmZHmZ8kM,21884,高橋かの,91100,3週間前,118206,19
【ダイエット】自粛太り改善！足痩せ＆お腹痩せ,/watch?v=afJ1gVXsf18,25393,高橋かの,91100,1か月前,118206,21
【コラボ】いっせいくんとASMRしたよ！,/watch?v=MTeSuzl9bVQ,38561,高橋かの,91100,1か月前,118206,33
【ヘアセット】髪の毛のセットの仕方♪,/watch?v=ojGH8vWwDtM,26240,高橋かの,91100,1か月前,118206,22
【初めての料理】卵焼き作ってみました！【ひとり暮らし】,/watch?v=8KJG3TdDP8Q,26529,高橋かの,91100,1か月前,118206,22
【ASMR】皆さんの癒しと耳のお供になれば嬉しいです👂【デザート編】,/watch?v=Uo6BZ2qaVhk,29555,高橋かの,91100,2か月前,118206,25
【フリートーク】いちご飴食べながら質問答えたよ！☺️,/watch?v=g-PWMJI6mUE,42638,高橋かの,91100,2か月前,118206,36
【カバンの中身】普段使いのカバンの中身を大公開！,/watch?v=vpmiS6baCZA,57189,高橋かの,91100,2か月前,118206,48
【最新】1人暮らしの毎日メイクを紹介するよ♪,/watch?v=eKvIU3d373g,123322,高橋かの,91100,2か月前,118206,104
【ルームツアー】一人暮らしのお部屋初公開！！,/watch?v=BfdWbUdnw3E,336778,高橋かの,91100,3か月前,118206,285
【ASMR】お菓子の咀嚼音録ってみました！,/watch?v=FDChc7h1PqE,39784,高橋かの,91100,3か月前,118206,34
【質問コーナー】スペシャルスキンケアも教えちゃうよ！,/watch?v=hydSA-6wyJ8,89519,高橋かの,91100,3か月前,118206,76
"【ASMR】コスメタッピング,囁き声,耳かきしてみた！",/watch?v=5rZ43KBTwXY,143295,高橋かの,91100,3か月前,118206,121
