title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ガチャガチャ】シリマルダシ狙いでクレヨンしんちゃんハグコット３をやったらやらかしたゾ！全種類制覇なるか！？【Crayon Shin chan Gacha】,/watch?v=JtkHOrD4Mrw,551,がっちゃん【KUWA KUWA TV】,4800,1週間前,598,92
【ASMR・音フェチ】真夏に聴く新雪を踏みしめる音/TASCAM DR 40X /Summer Snow Sounds 【音フェチ】,/watch?v=AZ0WvgtAVFk,159,がっちゃん【KUWA KUWA TV】,4800,1週間前,598,27
クレヨンしんちゃんのらくがきや絵が歩く夢のアプリで遊んでみたゾ！【らくがきAR】,/watch?v=HPrqk0PvB6E,264,がっちゃん【KUWA KUWA TV】,4800,2週間前,598,44
【プレゼント】視聴者さんに頂いたクレヨンしんちゃんグッズを紹介するゾ！【いつもありがとう】,/watch?v=4cfiPI881Qw,617,がっちゃん【KUWA KUWA TV】,4800,2週間前,598,103
【先行販売】クレヨンしんちゃんの『デスクでお助けするゾ！』を箱買いして全種類揃えるゾォ〜！【Crayon Shin Chan Goods】,/watch?v=jG23z2PvB08,742,がっちゃん【KUWA KUWA TV】,4800,2週間前,598,124
【本気のASMR】ぷよぷよボールを作って触った音/ Orbeez Ball/TASCAM DR 40X【音フェチ】,/watch?v=EZaxR6mYaLw,207,がっちゃん【KUWA KUWA TV】,4800,2週間前,598,35
【生配信】途中で落ちちゃったから少しだけ続きやります！,/watch?v=U9j5_ljJ1AI,254,がっちゃん【KUWA KUWA TV】,4800,2週間前,598,42
【生配信】すき家のすきすきセット開封とカンタムロボ作り【雑談あり】,/watch?v=x814z8OR8Z4,290,がっちゃん【KUWA KUWA TV】,4800,2週間前,598,48
ロン毛がぱっつん前髪にするハサミの音/セルフカット/ TASCAM DR 40X【雑談あり/ASMR】,/watch?v=9idk1aoPNRs,405,がっちゃん【KUWA KUWA TV】,4800,2週間前,598,68
【悲報】スーパーシロが欲し過ぎた男が確率機で取れるまで挑戦してみた！【UFOキャッチャー】,/watch?v=lJqpKQ27jks,378,がっちゃん【KUWA KUWA TV】,4800,2週間前,598,63
【ASMR】クレヨンしんちゃんポテトチップスとマウンテンデューの音が心地良いゾォ！/ TASCAM DR 40X / Crayon Shinchan Snack【囁き声あり】,/watch?v=spJuf_uqsLU,361,がっちゃん【KUWA KUWA TV】,4800,3週間前,598,60
【ASMR】怪獣シリマルダシのお尻を外す音/ TASCAM DR 40X / Crayon Shin Chan Favorite Toys【声なし No Talking】,/watch?v=dv-OcDHwONU,226,がっちゃん【KUWA KUWA TV】,4800,3週間前,598,38
【購入品紹介】ラスカルとクレヨンしんちゃんコラボグッズがやっぱり可愛すぎたゾォ〜！【Crayon Shinchan×Rascal goods 】,/watch?v=WiH_bAdZXdI,387,がっちゃん【KUWA KUWA TV】,4800,3週間前,598,65
【ASMR】クレヨンしんちゃんスクイーズでマイクを触る/耳を塞ぐ TASCAM DR 40X /Crayon Shin Chan Squeeze【声なし No Talking】,/watch?v=hDzdaXfCp-4,346,がっちゃん【KUWA KUWA TV】,4800,3週間前,598,58
【生配信】第1回プレゼント企画の抽選会を開催するゾォ〜！【雑談】,/watch?v=MW-UHZm14o4,355,がっちゃん【KUWA KUWA TV】,4800,3週間前,598,59
【本気のASMR】ヤンニョムチキンラーメンの咀嚼音が最高すぎたゾォ〜！【モッパン】,/watch?v=Gujutj8XbJY,209,がっちゃん【KUWA KUWA TV】,4800,3週間前,598,35
【ガチャガチャ】クレヨンしんちゃん×ラスカルコラボが可愛すぎたので早速やってみたゾォ〜！【新商品】,/watch?v=NcdsdLFbyUM,522,がっちゃん【KUWA KUWA TV】,4800,3週間前,598,87
【本気のASMR】ポケモンデザインのガトーラスクの咀嚼音と色んな生活音【音フェチ】,/watch?v=wsDqMCNkscg,246,がっちゃん【KUWA KUWA TV】,4800,4週間前,598,41
【Web限定】クレヨンしんちゃん×グラニフのオンライン購入品紹介するゾ！【Crayon Shinchan graniph】,/watch?v=a5BSqFkqQ6o,571,がっちゃん【KUWA KUWA TV】,4800,4週間前,598,95
【生配信ASMR】うまい棒やビン、囁き声など色んな音フェチ配信【雑談】,/watch?v=EI_VEcuHPaI,119,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,20
【生配信】プレゼント企画説明ととカンタムロボ作りをゆる〜くしていくゾォ〜！【雑談】,/watch?v=zlEaK9F0V5g,479,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,80
♯3クレヨンしんちゃんのいる生活〜アベノマスク編〜【ショートムービー】,/watch?v=cFlI8p-XWQk,304,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,51
【UFOキャッチャー】クレヨンしんちゃんの景品をたくさん取りたいゾォ〜！,/watch?v=quhZ5hNzDZU,808,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,135
【生配信ASMR】遂に高音質を手に入れたので、試しに色んな音を出してみよう！〜TASCAM DR-40X〜【囁き声・耳かき・炭酸水etc.】,/watch?v=KsGHHavDI3s,313,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,52
【ヴィヴィアン購入品】夏のセールで欲しかった服がお得に買えちゃって幸せ過ぎた！【Vivienne Westwood sale goods】,/watch?v=-qC4l7zgpik,767,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,128
【爆買い】グラニフとクレヨンしんちゃんコラボ購入品が可愛すぎて最高だゾ！【Crayon Shin−chan graniph apparel】,/watch?v=op-JPE3mTj4,1384,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,231
【ASMR】デパ地下で見付けたカラフルなマカロンの咀嚼音と囁き声【セバスチャン・ブイエ】,/watch?v=MDzxCQc2OcY,193,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,32
【生配信】クレヨンしんちゃんのナノブロック作りと視聴者プレゼントについて【雑談】,/watch?v=l8oP1hZA6D0,436,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,73
しまむら&アベイルのクレヨンしんちゃんグッズの購入品紹介するゾ！【Crayon Shin−chan Goods】,/watch?v=uhaZDwaE_SA,2116,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,354
【モッパン】コストコの巨大ティラミスを朝一寝起きでどれだけ食べられるか挑戦してみた！ 【MUKBANG】,/watch?v=JSQrkizE8tM,326,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,55
【ASMR】ザクザクのモンテクリスト風ホットサンドの咀嚼音と炭酸水のしゅわしゅわ【Eating Sounds】,/watch?v=b_cF28QRcuU,178,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,30
【生配信・後半】しんちゃんのガチャガチャを綺麗に飾るぞ！【クレヨンしんちゃん】,/watch?v=ptQ_BmWKmbU,376,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,63
【生配信】しんちゃんが欲し過ぎてガチャガチャをやり過ぎたので綺麗に飾ってやるゾ！【クレヨンしんちゃんオタク】,/watch?v=GSTzFM9qszY,451,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,75
【３COINS】ちびまる子ちゃんとスリーコインズのコラボ商品と一番くじグッズの購入品紹介だゾ！,/watch?v=J2LblhLcoVc,889,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,149
【購入品】オラ２さいだゾのしんちゃんグッズが可愛すぎるゾ！【クレヨンしんちゃん】,/watch?v=bPOIHjca0oM,695,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,116
【対決】ASMRで絶対に音を立ててはいけない戦い！【ローソンスイーツ】,/watch?v=FgUIfTi238A,205,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,34
【UFOキャッチャー】オラとしんのすけの戦いだゾ！【クレヨンしんちゃん】,/watch?v=6hlszPiTmKg,581,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,97
【飯テロ】ローソンで見付けた濃厚プリンサンドでドヤ顔連発してもうた！【コンビニスイーツ】,/watch?v=p7Q3n5eZ97A,218,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,36
【生配信】コストコで気になっていた購入品紹介とカンタムの作りの続き！【雑談】,/watch?v=6sLBcvbTSSE,395,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,66
♯2 クレヨンしんちゃんのいる生活〜おトイレ編 part2〜,/watch?v=UJwf8TqDs10,243,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,41
鬼滅の刃一番くじ5回引いたら大当たりの引きしたかも！【ローソン】Kimetsu no Yaiba,/watch?v=-wh4Y8FbDts,451,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,75
【一万円】クレヨンしんちゃんグッズをイトウゴフクで爆買いしちゃったゾ！【購入品紹介】,/watch?v=rqlBN9-iqwg,1039,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,174
クレヨンしんちゃんのいる生活〜おトイレ編〜【ショートムービー】,/watch?v=y3SmieJdUGw,262,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,44
【ASMR】韓国スイーツのトゥンカロンはチュセヨ〜！【大阪・鶴橋コリアンタウンお土産】,/watch?v=ZGFCbNOrpUs,278,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,46
【韓国グルメ】大阪・鶴橋コリアンタウンでぶらり旅してきたゾ！【モッパン】,/watch?v=eDA0Uw96iTo,741,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,124
【Vlog】田舎の自然でお洒落な動画を作ってみたい！【プロカメラマンを目指せ】,/watch?v=Y1HBwve87Qk,207,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,35
【ショートムービー】カッコ良くモンスターエナジーの新作を撮ってみた！【ウルトラパラダイス】,/watch?v=uh8Xf4bT1gs,544,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,91
【先行入手】モンスターエナジーウルトラパラダイス当選したので飲んじゃうゾ！【ASMR 】,/watch?v=Od7lbgO9jGs,2824,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,472
【生配信】カンタムロボを段ボールで作っていくぞぉ！【雑談】,/watch?v=rBhsFNWGxh8,380,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,64
【イメチェン】自粛生活で蓄えたヒゲを剃り若返りを目指す男！,/watch?v=CW1o1hAGrY0,320,がっちゃん【KUWA KUWA TV】,4800,1か月前,598,54
【購入品】ヴィヴィアンで買った念願のアイテムが最高すぎる！【Vivienne Westwood men's fashion】,/watch?v=pcssYjaf_TI,740,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,124
クレヨンしんちゃん×バンダイのアパレルグッズ購入品紹介するゾォ！【Crayon Shin-chan Goods fashion】,/watch?v=vzddITbyRg8,710,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,119
伸ばしたヒゲを夢にまでみたスタイルに仕上げたけど、憧れの山田孝之さんには程遠かった。。。【メンズメイク？】,/watch?v=fPkfu6qA66A,289,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,48
【ASMR】ローソンのシャリトロール・ブリュレロールケーキを堪能しよう！【コンビニスイーツ】,/watch?v=tBAmjUyhQ0A,220,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,37
【購入品】ヴィヴィアンウエストウッドオンラインストアで先行発売されたアクセサリーが届きました！【Vivienne Westwood Man's fashion Accessory】,/watch?v=1kPPaNYFEdU,889,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,149
ヴィヴィアン×ヒゲ面でダンディーになれるかな？【Vivienne Westwood】,/watch?v=i7yby8QBozM,421,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,70
【生配信】最近のクレヨンしんちゃんグッズの購入品を紹介するゾ〜！【雑談】,/watch?v=qcgk5rC4X-8,528,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,88
【開封】クレヨンしんちゃんのチョコビスクイーズでシークレットが出たゾォ〜！,/watch?v=hl5gZCyq7oA,1087,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,182
【先行販売】クレヨンしんちゃんのミニチュアを全種類セットの箱買いしたゾォ〜！【オラのいちにちだゾ！】,/watch?v=u79NB3h1X2I,3141,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,525
ASMRっぽいピノのチョコミント味としましまうまうまバーを食べる音【囁き声あり】,/watch?v=wRbXV2DNz2E,341,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,57
ウーバーイーツで食べ放題したら最高すぎて韓国旅行に行った気になりました！【モッパン】,/watch?v=NNaGmkoQ55Q,267,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,45
【大食い】ファーストキッチンの店舗限定1000円テイクアウトセットを食べ尽くすよぉ〜！【モッパン】,/watch?v=DrcLS7e8s5E,258,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,43
【生配信】外国人風メイクに初挑戦してみよう！【雑談】,/watch?v=_ZP8IlF2kwE,477,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,80
【爆食い】セブンイレブンで好きなものを好きなだけ食べると幸せすぎた！【飯テロ】,/watch?v=Ue5js7SO4fE,295,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,49
ネネちゃんの誕生日をイラストでお祝いするぞぉ〜！【クレヨンしんちゃん】,/watch?v=soGSdt9PBhM,213,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,36
【京都伏見稲荷】新食感のぷるぷる『水まる餅』が不思議過ぎた！【お取り寄せグルメ】,/watch?v=jzWftY9-HOM,381,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,64
【謎】バブルバスではしゃぐ28歳一人暮らし男子の末路,/watch?v=G-fOhA0GUtk,298,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,50
【ASMR】モスのグリーンバーガーとオニポテ〜そして時々はっさくレモンジンジャエール〜【飯テロ】,/watch?v=q7McqjsN7MQ,287,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,48
【DIY】トイレにチョコビを大量に並べてみた！【クレヨンしんちゃん】,/watch?v=oU01dRXhYek,551,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,92
ビアードパパのちびっこパティシエセットでシュークリーム作りに挑戦だぞぉー！【生配信】,/watch?v=ikTWU1iCXD8,397,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,66
【ルームツアー】一人暮らしオタク男子の引越し前のお部屋紹介！【クレヨンしんちゃん】,/watch?v=HA3CVoo0gM0,1240,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,207
【生配信】すき家飯テロ&鬼滅の刃ウエハース開していくよぉー！【雑談】,/watch?v=zJ8bzFmND4U,395,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,66
"【ASMR】ケンタッキーのツイスターのボックスセットとポップコーンチキンを堪能しちゃう！【KFC Eating Sounds Fried Chicken, Popcorn Chicken】",/watch?v=_kS2I9ar2KA,351,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,59
【検証】ヒゲ×ロン毛×水で色気ある男性になれるのか！？【奇跡の一枚】,/watch?v=GzLbCZgRm3w,384,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,64
【大食い】夢のチョコケーキワンホールを食べて甘党男子だったと再確認しました！【モッパン】,/watch?v=siEJhp9lE5w,320,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,54
【生配信】すき家のすきすきセットのかざまくんが欲しい！【雑談】,/watch?v=hW7B0rdjGnk,508,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,85
【ASMR】ファミチキ柿の種（うめ味）と新作エナジードリンクZONeで自粛生活に彩りを！【コンビニ】,/watch?v=tgJVhEuFuhk,275,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,46
このお部屋でラスト生配信の可能性があるので、雑談しませんか？,/watch?v=AADcNlojnB4,438,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,73
【マック新商品】自粛生活のおやつどきにはマックシェイクのラムネとひとくちタツタがええんとちゃいますかね！【モッパン】,/watch?v=kxptKZJ0Nkw,310,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,52
【購入品】クレヨンしんちゃん専門店の新作アパレルが可愛すぎるぞぉ〜！【Crayon Shinchan fashion】,/watch?v=Cq9JyRO7Nf0,526,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,88
【クレヨンしんちゃんイラスト】視聴者さんからのリクエストキャラを描いてみたぞぉ〜！【iPadお絵描きアプリ】,/watch?v=35ug3XPz1Qk,180,がっちゃん【KUWA KUWA TV】,4800,2か月前,598,30
【ASMR】日常に疲れたあなたに送りたい田舎のウグイスのさえずり。癒されるかは知らんけど。,/watch?v=EZYZdmmlwBU,122,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,20
自粛男子がプリンの切り身を新鮮な内に食べていくぅ〜！【モッパン】,/watch?v=xeRkLv4h83o,243,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,41
【マック新商品】自粛生活でダンディーになった男がチキンタツタめんたいチーズセットを食べ尽くす！ 【飯テロ】,/watch?v=0CpQ-gU_Ijk,334,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,56
【DIY生配信】シロのマスク風に届いたアベノマスクでアレンジするぞぉ！【雑談】,/watch?v=hM_akRUcdBI,707,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,118
初めてのポケ盛で何が出るかな？大好きな開封していくぅ〜！【吉野家×ポケモンコラボ】,/watch?v=tBII5JDHtDI,392,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,66
クレヨンしんちゃん全キャラクター好きなランキングTOP3【視聴者投票】,/watch?v=2BEXcZ6O5j0,565,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,94
【クレヨンしんちゃん】イラストで伝える３つの密です！【Crayon Shinchan art】,/watch?v=3omddc2Qpfc,493,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,82
【ASMR】日本を感じる卵かけご飯とあおさ汁をかき込む咀嚼音【Japanese breakfast eating sounds】,/watch?v=Wyg3deI1CK0,303,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,51
【バスタイムルーティン】一人暮らし20代男子のお風呂の入り方！ 【初公開】,/watch?v=_fc4CWb13oY,506,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,85
【購入品】ヴィヴィアンのインポート品で遂にあのアクセサリーを買っちゃいました！【Vivienne Westwood accessory】,/watch?v=D0DmfvvH_Ow,859,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,144
【生配信】今日の晩飯はチーズブルダックに挑戦と色んな開封動画！【雑談】,/watch?v=pb8qIeF9lPs,514,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,86
【大食い生配信】アイスの日だし31のクォートを食べちゃうよ！【雑談】,/watch?v=8xQZSiKvkyE,518,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,87
セブンイレブンのアレンジ料理で朝から贅沢に一人暮らし男子が興奮する動画。 【進撃の巨人コラボ板チョコアイス】,/watch?v=17JcI6Ef1q8,252,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,42
懐かしいクレヨンしんちゃんのエンディング映像を描いてみた！【Crayon Shinchan ED Art】,/watch?v=EmDyr5OKiHM,565,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,94
【ASMR】おしゃれな朝ごはんを堪能するはずだった一人暮らし男子の末路。,/watch?v=g0_mXbrRiDo,346,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,58
【アート】大人が本気でしんちゃんの誕生日のお祝いにお絵描きしてみた！【クレヨンしんちゃん】,/watch?v=9ZUK5havvYo,406,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,68
【1分】家でお掃除ダイエットに挑戦してみた！【おうち時間を楽しもう！】,/watch?v=iZKYoRkz7IY,268,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,45
【ありがとう】視聴者さんからのクレヨンしんちゃんグッズがかわいすぎるぞぉ〜！【Crayon Shinchan goods】,/watch?v=fyLQNx4yuzY,729,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,122
【クレヨンしんちゃん】ワニ山さんしんちゃんが欲しい28歳の春。そして赤ボックスまでの挑戦！【炎のカスカベランナー‼︎Z】,/watch?v=0L4TaRlBLCY,3239,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,542
こりゃ今年1ウマいコンビニスイーツに出会ったかもしれない。【セブンイレブン】,/watch?v=pqKhfBRxLdk,379,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,63
【自己紹介&質問コーナー】改めましてがっちゃんですっ！ 【はじめまして！】,/watch?v=7mvky-z2CNE,816,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,136
クレヨンしんちゃんフレンズのミニフィギュア一箱全種類開封しちゃうぞぉ〜！【Crayon Shinchan mini figure】,/watch?v=3leEvapozDE,1958,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,327
【クレヨンしんちゃん】みんなの好きなキャラは？人気キャラランキング！！【募集】,/watch?v=E1Dfg-Tyn04,495,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,83
【ASMR】大阪鶴橋の大根キムチ・カクテキと白飯の咀嚼音【Eating Sounds】,/watch?v=kiyMuPc8N_E,337,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,56
【世界初 】紫芋のダルゴナラテを作ったら予想外のスゴい飲み物が出来ちゃいました！【세계 최초의 달고나 커피】,/watch?v=l5oumcwPcck,242,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,40
【生配信】クレヨンしんちゃんの映画の公開日決定したの？とお絵描きタイムでお届けします。【雑談】,/watch?v=AI62hhiruYk,479,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,80
【DIY】ダイソーの家で作れるトランポリンクッションがスゴ過ぎましたぁ！【超簡単】,/watch?v=Pfv9giSuvEw,3197,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,535
【飯テロ】朝からヤキニクロードバリにチーズタッカルビを一人で爆食するぞぉ〜！【朝食を優雅にせよ】,/watch?v=2waXzo9nHrI,307,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,51
【ASMR】セブンイレブンの野菜スティック（味噌マヨネーズ）の咀嚼音【Vegetable Eating Sounds】,/watch?v=bSs6loTgUDs,268,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,45
【クレヨンしんちゃん】パステルカラーのスリーピーシリーズコラボグッズがかわいすぎるぞぉ〜！【Crayon Shin chan 39shop】짱구는 못말려,/watch?v=zWSEgIGa3qU,1275,がっちゃん【KUWA KUWA TV】,4800,3か月前,598,213
【生配信】ずっと気になってたタピオカダブルチーズピザを食べていこう！【ドミノ・ピザ】,/watch?v=yn5SYm8xJL4,397,がっちゃん【KUWA KUWA TV】,4800,4か月前,598,66
【エヴァピノ開封】超激レアのロンギヌスの槍ピックを当てられるか！【pinoの豆知識・雑学】,/watch?v=cKntIcCPCPI,726,がっちゃん【KUWA KUWA TV】,4800,4か月前,598,121
【大感謝】みんなからのプレゼントやイラストが嬉しすぎました！【クレヨンしんちゃん・Vivienne Westwood】,/watch?v=NecxhKVN0nQ,739,がっちゃん【KUWA KUWA TV】,4800,4か月前,598,124
【生配信】クレヨンしんちゃんのすきすきセットのオマケを開封しちゃうぞぉ！,/watch?v=mNWgudytjro,588,がっちゃん【KUWA KUWA TV】,4800,4か月前,598,98
