title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【100均】大量！セリアの購入品がおしゃれすぎ！インテリア・収納・キッチングッズなど◆一人暮らし女子 Seria,/watch?v=m8Vec9a2U04,62695,池田真子【100均・収納・暮らし】,29700,2か月前,73115,86
【バッグの中身】無駄がない！収納方法と小さいカバンの中身◆What's in my bag?　池田真子 ミニバッグ,/watch?v=WIn4bGhvkMs,57952,池田真子【100均・収納・暮らし】,29700,2か月前,73115,79
【100均】大量！ダイソー購入品◆夏グッズがめっちゃ可愛い！収納・便利グッズなど！一人暮らし女子  DAISO,/watch?v=BVZ2SKN2BSY,91776,池田真子【100均・収納・暮らし】,29700,2か月前,73115,126
【ダイエット】1日3分の脚やせダンスで痩せる🔥-5cmになりたい！トレーニング&ストレッチで有酸素運動！マンションok！池田真子 オリジナルダンスエクササイズ,/watch?v=0lnharGRsc0,33935,池田真子【100均・収納・暮らし】,29700,2か月前,73115,46
【キャンメイク】進化した！5/31発売の新作レビュー◆パーフェクトスタイリストアイズのリニューアルやネイルも！コスメ購入品紹介 CANMAKE,/watch?v=ilcFLgjFiio,68848,池田真子【100均・収納・暮らし】,29700,2か月前,73115,94
【お部屋改造】約10万円分！模様替えアレンジしてみた！100均収納法で棚の中も整理整頓！池田真子 一人暮らしの購入品,/watch?v=2rPZZIsA6Hk,76542,池田真子【100均・収納・暮らし】,29700,2か月前,73115,105
【GU購入品】売り切れ注意！サボンのコラボパジャマや新作が可愛すぎ！プレゼント企画🎁春夏ファッション  池田真子,/watch?v=qs_XSsoxX9k,180513,池田真子【100均・収納・暮らし】,29700,2か月前,73115,247
【下着比較】大量！ブラとショーツの選び方紹介◆谷間もボリュームも盛れすぎ！Tバックやナイトブラも！池田真子 ランジェリーレビュー,/watch?v=JRuia5wTW9I,55967,池田真子【100均・収納・暮らし】,29700,2か月前,73115,77
人それぞれ悩みってあるよな。人間関係｜お仕事｜ダイエット｜恋愛｜コンプレックスなど。池田真子 生配信,/watch?v=cITH7w8_ZM4,12782,池田真子【100均・収納・暮らし】,29700,2か月前,73115,17
【キッチン収納】100均と無印良品で見直し&改善したら変化がすごい！一人暮らし女子のシンク下の収納方法！池田真子 お部屋  #StayHome,/watch?v=3edwMtpySts,104806,池田真子【100均・収納・暮らし】,29700,3か月前,73115,143
【便秘について】ひどい便秘で13年苦しんだ私の速攻で宿便を出す方法。💩 私なりの便秘解消法と体験談。池田真子　女性の悩み,/watch?v=EIOPX6XSrow,315961,池田真子【100均・収納・暮らし】,29700,3か月前,73115,432
【ストレス解消】生理・ダイエット中とか、イライラしたらこれ！絶対食べて欲しいコンビニ購入品ベスト5◆おすすめヘルシーおやつやスイーツも！ 一人暮らし女子,/watch?v=iCRY0ag718U,19329,池田真子【100均・収納・暮らし】,29700,3か月前,73115,26
【セルフカット全公開】初心者が自分で髪の毛切った結果…！！10年振りの短さに！！池田真子 生配信,/watch?v=s0LT9gVhWJk,97558,池田真子【100均・収納・暮らし】,29700,3か月前,73115,133
【毎日メイク】崩れない！マスクメイク💄10時間検証｜ノーファンデで春の透明感UP♡ #WithMe,/watch?v=KO2pI2msu_M,59362,池田真子【100均・収納・暮らし】,29700,3か月前,73115,81
【冷凍保存】100均グッズで野菜のストック収納方法◆キャンドゥのキッチングッズで見やすく整理！一人暮らし女子のおうち時間 #StayHome,/watch?v=jDV3DKrHq58,20102,池田真子【100均・収納・暮らし】,29700,3か月前,73115,27
【韓国で人気】簡単オレオチーズケーキの作り方◆焼かないから初心者も挑戦しやすい！簡単レシピでおうち時間を楽しもう！OREO  Cheesecake,/watch?v=o8-7bhJ-HmY,22788,池田真子【100均・収納・暮らし】,29700,3か月前,73115,31
【&WEND】痩せるダンス🔥2週間でウエスト-5cm！マンションOK！お腹痩せ◆池田真子オリジナルダイエットダンスエクササイズ #StayHome  Ghostwritersさんコラボ,/watch?v=hIHK7jkjbuo,746363,池田真子【100均・収納・暮らし】,29700,3か月前,73115,1021
【おうち時間】簡単レシピ×3｜ほぼ100均でおうちカフェ◆パフェやクロワッサンアイス、クッキーサンドなど！一人暮らし女子のおうち時間◆ハーゲンダッツ新商品アレンジ♡ 池田真子 #StayHome,/watch?v=_uiMVSCuxuQ,18012,池田真子【100均・収納・暮らし】,29700,3か月前,73115,25
【ひとり焼肉】慌しすぎる一人暮らし女子の夜ごはんのお時間です。,/watch?v=g13MPU8KPBY,22252,池田真子【100均・収納・暮らし】,29700,3か月前,73115,30
【GU購入品】売り切れ注意！新作が可愛すぎ&おうちコーデも◆春夏・部屋着にも着回し抜群！ジーユーファッション 一人暮らし女子,/watch?v=YW696Fwn71s,258922,池田真子【100均・収納・暮らし】,29700,3か月前,73115,354
【お掃除ルーティン】100均で簡単お掃除◆一人暮らし女子のおうち時間！キッチンリセット、トイレ掃除など #StayHome,/watch?v=5dV-O1mxAXQ,46084,池田真子【100均・収納・暮らし】,29700,3か月前,73115,63
【収納方法】トイレ紹介と100均で簡単収納◆見直し&インテリア紹介も！ダイソーグッズで整理してみた！ 一人暮らし女子のおうち #StayHome #Withme,/watch?v=f6ifPr1ff84,76107,池田真子【100均・収納・暮らし】,29700,3か月前,73115,104
【100均】大量ダイソー購入品◆収納・美容・キッチンなど便利グッズでおうち時間を快適に！DAISO,/watch?v=PpJ5Vodvo5g,71969,池田真子【100均・収納・暮らし】,29700,4か月前,73115,98
【100均カフェ】材料3つ◆失敗しないシフォンケーキの作り方！簡単レシピとおうちカフェ☕️一人暮らし女子 #StayHome,/watch?v=SEhh3QEZzEA,23917,池田真子【100均・収納・暮らし】,29700,4か月前,73115,33
【収納方法】100均グッズで簡単！カラーボックス収納術と断捨離◆リピ買いしてるセリアのケースとボックス！池田真子 Seria #StayHome,/watch?v=8tV5S-FxbLA,103014,池田真子【100均・収納・暮らし】,29700,4か月前,73115,141
【コスメ購入品】買ってよかった！最近のお気に入り◆キャンメイク｜レブロン｜ちふれ｜韓国コスメ|スキンケアなど 乾燥肌必見！,/watch?v=mRyH4KVdc_Q,38300,池田真子【100均・収納・暮らし】,29700,4か月前,73115,52
【関西弁】彼氏いない歴○○年のちょっと恋愛話。一人暮らし女子のお話とか！池田真子,/watch?v=ucI3hCB_NKM,35585,池田真子【100均・収納・暮らし】,29700,4か月前,73115,49
