title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
氷#23/ ice#23[咀嚼音/ASMR/Eating Sounds],/watch?v=opwM3M1nlss,12247,koub,1680,,2755,445
どん兵衛牛すき風/   Instant Udon   [咀嚼音/ASMR/Eating Sounds],/watch?v=u_bQo9UmjiQ,615,koub,1680,,2755,22
ポテトチップス/ potato chips  [咀嚼音/ASMR/Eating Sounds],/watch?v=rkex1VVK4mM,400,koub,1680,,2755,15
とんかつ/ Pork cutlet  [咀嚼音/ASMR/Eating Sounds],/watch?v=b_Jcnf4FrG4,601,koub,1680,,2755,22
イカ飯/ Sticky Rice-stuffed Squid   [咀嚼音/ASMR/Eating Sounds],/watch?v=DT0Cbkdyl5M,556,koub,1680,,2755,20
プリングルズ焼そば/  Instant Noodle   [咀嚼音/ASMR/Eating Sounds],/watch?v=56l1JuiOgfw,260,koub,1680,,2755,9
フライドチキン/ Fried chicken  [咀嚼音/ASMR/Eating Sounds],/watch?v=gQKZyxtjgLc,650,koub,1680,,2755,24
氷#22/ ice#22  [咀嚼音/ASMR/Eating Sounds],/watch?v=2r9wXolcuBQ,4620,koub,1680,,2755,168
つくね/ Chicken meatballs  [咀嚼音/ASMR/Eating Sounds],/watch?v=FxU3xwH5n5Q,304,koub,1680,,2755,11
チゲ鍋うどん /Udon hot pot  [咀嚼音/ASMR/Eating Sounds],/watch?v=nMmEnPcLnf8,422,koub,1680,,2755,15
ドーナツ/ donut  [咀嚼音/ASMR/Eating Sounds],/watch?v=G_RpuyuvFEk,611,koub,1680,,2755,22
氷#21/ ice#21[咀嚼音/ASMR/Eating Sounds],/watch?v=ieTOItT1sl0,4370,koub,1680,,2755,159
蕎麦/ Soba (buckwheat noodles)  [咀嚼音/ASMR/Eating Sounds],/watch?v=TAs9U8VE7DU,264,koub,1680,,2755,10
ローストチキン/ Roast Chicken  [咀嚼音/ASMR/Eating Sounds],/watch?v=H4JdW4PsVyM,1322,koub,1680,,2755,48
餃子/ dumpling[咀嚼音/ASMR/Eating Sounds],/watch?v=MV4sRGy9ufc,295,koub,1680,,2755,11
ビーフン/rice noodle   [咀嚼音/ASMR/Eating Sounds],/watch?v=dIl-ch43VVg,307,koub,1680,,2755,11
ラムネ菓子/Ramune candy   [咀嚼音/ASMR/Eating Sounds],/watch?v=VI3F9dgvksk,1154,koub,1680,,2755,42
イカ/ squid  [咀嚼音/ASMR/Eating Sounds],/watch?v=8uQuRHAfwik,737,koub,1680,,2755,27
氷#20/ ice#20[咀嚼音/ASMR/Eating Sounds],/watch?v=H14TjZyJvak,7473,koub,1680,,2755,271
焼そばU.F.O.ミーゴレン/Instant Noodle   [咀嚼音/ASMR/Eating Sounds],/watch?v=SIl_Lp48Qns,566,koub,1680,,2755,21
ピザポテト/ potato chips  [咀嚼音/ASMR/Eating Sounds],/watch?v=sBNWpq5U9Mo,251,koub,1680,,2755,9
台湾まぜそば/ Instant Noodle  [咀嚼音/ASMR/Eating Sounds],/watch?v=TqQGJJPatgg,247,koub,1680,,2755,9
海老のクリーミーカレー/ Prawn curry with rice  [咀嚼音/ASMR/Eating Sounds],/watch?v=SG4oB16gbto,340,koub,1680,,2755,12
つぶつぶアイス/ Fleck ice cream  [咀嚼音/ASMR/Eating Sounds],/watch?v=16ORubNM0Zs,3596,koub,1680,,2755,131
すっぱムーチョ焼そば/  Instant Noodle [咀嚼音/ASMR/Eating Sounds],/watch?v=1q4JdW4ORCc,98,koub,1680,,2755,4
カラムーチョ焼そば/ Instant Noodle  [咀嚼音/ASMR/Eating Sounds],/watch?v=NttUlGt0h5k,168,koub,1680,,2755,6
カレーピラフ/ Curry pilaf  [咀嚼音/ASMR/Eating Sounds],/watch?v=pio_3Ftfn58,205,koub,1680,,2755,7
おさつビー/ Sweet potato snacks  [咀嚼音/ASMR/Eating Sounds],/watch?v=Fexs7349IE8,275,koub,1680,,2755,10
紅茶氷/ Tea ice＆milk [咀嚼音/ASMR/Eating Sounds],/watch?v=WJV2nv3Tpaw,4750,koub,1680,,2755,172
チリクラブヌードル/  Chilli crab taste noodles [咀嚼音/ASMR/Eating Sounds],/watch?v=lk2lNO_F00Y,282,koub,1680,,2755,10
濃い濃いたらこ焼きそば/ cod roe flavor noodles  [咀嚼音/ASMR/Eating Sounds],/watch?v=HiJr-SPIQyg,277,koub,1680,,2755,10
氷#19/ ice#19[咀嚼音/ASMR/Eating Sounds],/watch?v=vnQptw_50dk,6395,koub,1680,,2755,232
コロッケのまんま・鶏肉とナッツ炒めのまんま/ junk food [咀嚼音/ASMR/Eating Sounds],/watch?v=8-WshrhvdvA,265,koub,1680,,2755,10
梨/ Japanese pear  [咀嚼音/ASMR/Eating Sounds],/watch?v=s0AIMT3qny0,281,koub,1680,,2755,10
三色団子/Three colors rice dumplings   [咀嚼音/ASMR/Eating Sounds],/watch?v=ldC80euVKA8,456,koub,1680,,2755,17
カレーラーメン/Curry Ramen   [咀嚼音/ASMR/Eating Sounds],/watch?v=oRAEcXyntJU,525,koub,1680,,2755,19
お好み焼きせんべい/Okonomiyaki crackers   [咀嚼音/ASMR/Eating Sounds],/watch?v=eamtaX-7ssc,181,koub,1680,,2755,7
氷#18/ ice#18[咀嚼音/ASMR/Eating Sounds],/watch?v=wrvH57qrHBE,7917,koub,1680,,2755,287
スイカ/watermelon   [咀嚼音/ASMR/Eating Sounds],/watch?v=m_22F79tpmA,345,koub,1680,,2755,13
カリカリ梅/ Pickled plums  [咀嚼音/ASMR/Eating Sounds],/watch?v=woQc6bFhtxs,1566,koub,1680,,2755,57
ピザトースト/pizza toast   [咀嚼音/ASMR/Eating Sounds],/watch?v=tXxjSFTxvIw,565,koub,1680,,2755,21
大人のカシミールカレー焼きそば/ Spicy noodles  [咀嚼音/ASMR/Eating Sounds],/watch?v=FsD5oDR1KA4,217,koub,1680,,2755,8
揚げパン/Fried bread   [咀嚼音/ASMR/Eating Sounds],/watch?v=et1TZSfaYfc,1317,koub,1680,,2755,48
氷#17/ ice#17  [咀嚼音/ASMR/Eating Sounds],/watch?v=Pe9yiVlOaI4,4983,koub,1680,,2755,181
ピーヤングタイ風春雨/vermicelli   [咀嚼音/ASMR/Eating Sounds],/watch?v=IuZ6hOLh5ac,156,koub,1680,,2755,6
きゅうり/Cucumber   [咀嚼音/ASMR/Eating Sounds],/watch?v=x1_ucKRwGnY,613,koub,1680,,2755,22
アメリカンドッグ/corn dog   [咀嚼音/ASMR/Eating Sounds],/watch?v=kZXFXpEbvH4,522,koub,1680,,2755,19
餃子/ Gyoza  [咀嚼音/ASMR/Eating Sounds],/watch?v=ODZ9VFHTkDw,460,koub,1680,,2755,17
アイス/ ice cream  [咀嚼音/ASMR/Eating Sounds],/watch?v=L-X4Bii5EvI,603,koub,1680,,2755,22
中華丼/chukadon   [咀嚼音/ASMR/Eating Sounds],/watch?v=uNQFuTPFENM,458,koub,1680,,2755,17
ソーダ・コーラアイス/ ice pops  [咀嚼音/ASMR/Eating Sounds],/watch?v=nkBVuBvJdi4,2604,koub,1680,,2755,95
冷麺/Cold noodle   [咀嚼音/ASMR/Eating Sounds],/watch?v=rgrFsGoZtyk,689,koub,1680,,2755,25
氷#16/ ice#16[咀嚼音/ASMR/Eating Sounds],/watch?v=_zcthtX0a2s,12000,koub,1680,,2755,436
チリコンカーン/chile con carne   [咀嚼音/ASMR/Eating Sounds],/watch?v=PMVAaqs873o,233,koub,1680,,2755,8
イカした焼きそば/Instant noodles     [咀嚼音/ASMR/Eating Sounds],/watch?v=9j4DJZsypeo,172,koub,1680,,2755,6
たこ焼き/ takoyaki  [咀嚼音/ASMR/Eating Sounds],/watch?v=ZqsMS5eTJzM,484,koub,1680,,2755,18
麩菓子/wheat-gluten snack   [咀嚼音/ASMR/Eating Sounds],/watch?v=9FFzcyvyA-s,386,koub,1680,,2755,14
いなり寿司味焼うどん / Instant noodles    [咀嚼音/ASMR/Eating Sounds],/watch?v=5l6UQcuKYto,170,koub,1680,,2755,6
氷#15/ ice#15[咀嚼音/ASMR/Eating Sounds],/watch?v=zaCJSZ3XqCU,9387,koub,1680,,2755,341
ゴールドキウイ/Gold kiwifruit   [咀嚼音/ASMR/Eating Sounds],/watch?v=uy_b1Lf2qzw,349,koub,1680,,2755,13
胡麻団子/Sesame dumplings   [咀嚼音/ASMR/Eating Sounds],/watch?v=M_xSwB8rhlY,454,koub,1680,,2755,16
みかさ監修焼きそば/ Instant noodles  [咀嚼音/ASMR/Eating Sounds],/watch?v=OAxvB4EkYhM,265,koub,1680,,2755,10
ミルクアイス/milk ice pop  [咀嚼音/ASMR/Eating Sounds],/watch?v=IHmwOTTFhRo,1924,koub,1680,,2755,70
たい焼き/ Taiyaki  [咀嚼音/ASMR/Eating Sounds],/watch?v=5TkfC0cFdL8,430,koub,1680,,2755,16
醤油ラーメン/ ramen  [咀嚼音/ASMR/Eating Sounds],/watch?v=0ggshjiiRQs,437,koub,1680,,2755,16
ハンバーグ/Salisbury steak   [咀嚼音/ASMR/Eating Sounds],/watch?v=hBbsxr8aVgw,421,koub,1680,,2755,15
蕎麦/ Soba  [咀嚼音/ASMR/Eating Sounds],/watch?v=62JaqqeoIAA,408,koub,1680,,2755,15
氷#14/ ice#14  [咀嚼音/ASMR/Eating Sounds],/watch?v=OwaqzZHKqUY,28138,koub,1680,,2755,1021
皿うどん/Sara udon   [咀嚼音/ASMR/Eating Sounds],/watch?v=8ZoOC_mBM-4,222,koub,1680,,2755,8
ラムネ菓子/Ramune candy   [咀嚼音/ASMR/Eating Sounds],/watch?v=cTv_NxqtpOw,689,koub,1680,,2755,25
旨辛プルコギ風焼きそば/instant noodles   [咀嚼音/ASMR/Eating Sounds],/watch?v=JHwXEkXj9A4,282,koub,1680,,2755,10
ネギトロ山芋丼/Tuna yam rice bowl    [咀嚼音/ASMR/Eating Sounds],/watch?v=ChrK6Dg3cWQ,484,koub,1680,,2755,18
春巻き/Spring Roll   [咀嚼音/ASMR/Eating Sounds],/watch?v=xhEhS46Vukk,452,koub,1680,,2755,16
豚丼/ Pork Rice Bowl.  [咀嚼音/ASMR/Eating Sounds],/watch?v=ctHdzXDx6ZM,373,koub,1680,,2755,14
焼きおにぎり/Grilled rice balls    [咀嚼音/ASMR/Eating Sounds],/watch?v=He3qCGtansY,383,koub,1680,,2755,14
氷#13 / ice#13   [咀嚼音/ASMR/Eating Sounds],/watch?v=EYezKbbpNn0,16548,koub,1680,,2755,601
ラムネ菓子/Ramune candy    [咀嚼音/ASMR/Eating Sounds],/watch?v=SZnY2WxhHhc,608,koub,1680,,2755,22
シナモンロール/cinnamon buns   [咀嚼音/ASMR/Eating Sounds],/watch?v=UDY50JdxhX8,390,koub,1680,,2755,14
汁なし担々麺/soupless noodles   [咀嚼音/ASMR/Eating Sounds],/watch?v=S8-FjcC_mHY,398,koub,1680,,2755,14
大学芋/Candied sweet potato   [咀嚼音/ASMR/Eating Sounds],/watch?v=w6C--XTgtVw,318,koub,1680,,2755,12
