title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【LIVE】感染拡大防止へ 　小池都知事　会見,/watch?v=V3rd6QFNfs8,368,ANNnewsCH,1390000,1時間前,22683,2
バイデン氏の故郷で　トランプ大統領が“痛烈批判”(20/08/21),/watch?v=ymt65uPhWGk,966,ANNnewsCH,1390000,42分前,22683,4
最年少2冠の偉業成し、更に上目指す決意の藤井王位(20/08/21),/watch?v=eoIh_nWHBdU,282,ANNnewsCH,1390000,1時間前,22683,1
楽観できぬバイデン氏、トランプ政権打倒へ何を語る(20/08/21),/watch?v=w_QhpC8Ps9A,930,ANNnewsCH,1390000,1時間前,22683,4
ワクチン接種の優先対象は？　新型コロナ分科会(20/08/21),/watch?v=vHUfVoyaS2Y,620,ANNnewsCH,1390000,1時間前,22683,3
紙の通帳は“風前の灯”・・・みずほ、新規発行に手数料(20/08/21),/watch?v=gJpqgtG6rlw,1110,ANNnewsCH,1390000,1時間前,22683,5
全身を殴るなど暴行か　男性死亡　組員3人を逮捕(20/08/21),/watch?v=7sYLMNq_3iQ,980,ANNnewsCH,1390000,1時間前,22683,4
九州ー東北　猛烈な暑さ　大阪や前橋など38℃予想(20/08/21),/watch?v=0OD5o1szYik,196,ANNnewsCH,1390000,1時間前,22683,1
大量のカード情報横流しの疑い　決済代行会社の役員(20/08/21),/watch?v=C1qdsA8KDmg,275,ANNnewsCH,1390000,2時間前,22683,1
フェラーリ詐取か　男逮捕　被害は人気漫画作者の・・・(20/08/21),/watch?v=sV-1aAzRmrM,864,ANNnewsCH,1390000,2時間前,22683,4
GoToトラベル　盛り上がらず・・・　登録締め切りを延長(20/08/21),/watch?v=B-ihlN0BgMw,634,ANNnewsCH,1390000,2時間前,22683,3
“核のごみ”最終処分場に周辺漁協が抗議　北海道(20/08/21),/watch?v=sfvkBhbD_wE,441,ANNnewsCH,1390000,2時間前,22683,2
個々人の体感震度をアプリで共有　防災意識の向上に(20/08/21),/watch?v=1wFKjNvlH6g,360,ANNnewsCH,1390000,2時間前,22683,2
秋元容疑者自ら1000万円用意か“偽証依頼の提示金”(20/08/21),/watch?v=mA0_70P05GE,500,ANNnewsCH,1390000,2時間前,22683,2
民主党　バイデン大統領候補　まもなく指名受諾演説(20/08/21),/watch?v=_HpVj9a30ws,2317,ANNnewsCH,1390000,3時間前,22683,10
「トラックが落ちてきた」圏央道で壁を突き破り・・・(20/08/21),/watch?v=xqktyf4En-Y,13752,ANNnewsCH,1390000,3時間前,22683,61
「異常な状態だった」7月豪雨時の大気状況　気象庁(20/08/21),/watch?v=lv16Acaux34,5117,ANNnewsCH,1390000,4時間前,22683,23
金委員長が与正氏らに権限を一部委任と分析　韓国(20/08/21),/watch?v=ULpm1KvybFg,4730,ANNnewsCH,1390000,4時間前,22683,21
心もほっこり　おじさんコアラに可愛すぎるカピバラ(20/08/21),/watch?v=fWI7srrZcYY,6007,ANNnewsCH,1390000,5時間前,22683,26
武漢プールに若者殺到　中国「政府の対策の勝利だ」(20/08/21),/watch?v=bAKVO4HubVw,15177,ANNnewsCH,1390000,5時間前,22683,67
「こうのとり9号機」大気圏に再突入　任務完了(20/08/21),/watch?v=Ulw9rNFf88Q,9344,ANNnewsCH,1390000,5時間前,22683,41
米司法省がバノン氏を詐欺で逮捕(20/08/20),/watch?v=JuKwyrXsMCc,21984,ANNnewsCH,1390000,7時間前,22683,97
西之島の最新映像　莫大な量の火山ガス放出(20/08/21),/watch?v=hPdEsQMCtV4,48713,ANNnewsCH,1390000,7時間前,22683,215
自転車に乗った男が女性切りつけバッグを奪い逃走(20/08/21),/watch?v=RZGfaYiaHqA,5080,ANNnewsCH,1390000,7時間前,22683,22
東京の感染者339人　5日ぶりに300人超(20/08/21),/watch?v=c8ujXjH4-0s,7247,ANNnewsCH,1390000,7時間前,22683,32
プーチン氏の“政敵”重体「毒を盛られた証拠」か(20/08/21),/watch?v=GstX971k1cY,25763,ANNnewsCH,1390000,7時間前,22683,114
尾身氏「全国的に大体ピークに達した」(20/08/20),/watch?v=l_dPukk82NI,7634,ANNnewsCH,1390000,7時間前,22683,34
秋元容疑者の再逮捕受け　野党側「辞職するべき」(20/08/21),/watch?v=awgKQweHNtI,8111,ANNnewsCH,1390000,8時間前,22683,36
秋元容疑者「関わっていない」証人買収の疑いで逮捕(20/08/20),/watch?v=SUlestHGeaQ,8685,ANNnewsCH,1390000,8時間前,22683,38
きのう132人感染の大阪　ミナミの休業要請解除(20/08/21),/watch?v=QNkbCPBQGBg,3493,ANNnewsCH,1390000,8時間前,22683,15
NYで進む“空洞化”　コロナで不動産業界に打撃(20/08/21),/watch?v=poWMDzZLGl0,43903,ANNnewsCH,1390000,13時間前,22683,194
ひき逃げ後に車で逃走　トラック運転の男逮捕(20/08/20),/watch?v=iEUB0aotbnI,10699,ANNnewsCH,1390000,13時間前,22683,47
「正義のために戦う」ハリス副大統領候補を正式指名(20/08/20),/watch?v=HfRIHZY3QYU,5286,ANNnewsCH,1390000,13時間前,22683,23
東京の感染者339人　なぜ国と“重症”の定義違う？(20/08/20),/watch?v=SUR7PxGkjP0,17472,ANNnewsCH,1390000,14時間前,22683,77
体調は？安倍総理が岸田政調会長と会談(20/08/20),/watch?v=F5BwwqddIcY,5874,ANNnewsCH,1390000,14時間前,22683,26
犯罪人引き渡し停止に中国「白昼夢だ」と各国批判(20/08/20),/watch?v=rqOVQc-03FI,60445,ANNnewsCH,1390000,14時間前,22683,266
“合流”新党、来月中旬までに設立　立憲・福山氏(20/08/20),/watch?v=kZONi1yup4k,4394,ANNnewsCH,1390000,14時間前,22683,19
立憲×国民民主が合流へ　4年前の民主党に逆戻り？(20/08/20),/watch?v=9M4ud4UL2ng,13658,ANNnewsCH,1390000,16時間前,22683,60
世界最大級・中国「三峡ダム」　危険水位を大幅超え(20/08/20),/watch?v=_2lU3D1t8lI,178984,ANNnewsCH,1390000,17時間前,22683,789
藤井聡太“新王位”最年少二冠達成　会見ノーカット(20/08/20),/watch?v=po7rMixPc_s,121039,ANNnewsCH,1390000,17時間前,22683,534
「猛暑日」200地点超え　“日本の涼”作る現場は・・・(20/08/20),/watch?v=Z_mppjqnd3w,25083,ANNnewsCH,1390000,18時間前,22683,111
高級車ズラリ乗り放題！　最長3泊4日まで「0円」(20/08/20),/watch?v=Xtmh8S5GZ-U,51572,ANNnewsCH,1390000,18時間前,22683,227
「しっかり考えて指せた」藤井聡太“新王位”が誕生(20/08/20),/watch?v=qHrc2--SSoQ,125280,ANNnewsCH,1390000,18時間前,22683,552
ホノルルマラソン実施？渡航制限のなか募集スタート(20/08/20),/watch?v=zyUeq6xfoIE,4611,ANNnewsCH,1390000,18時間前,22683,20
特捜部が事務所を捜索　保釈中の秋元容疑者を逮捕(20/08/20),/watch?v=Gq-hthUUWHw,11896,ANNnewsCH,1390000,18時間前,22683,52
バケツかぶりウロウロ・・・新たな“お茶目クマ”登場？(20/08/20),/watch?v=EB5LsumCvsE,9943,ANNnewsCH,1390000,18時間前,22683,44
暗くてもバッチリ　200人超パーティーで罰金　英(20/08/20),/watch?v=bPfhfarRf4k,50475,ANNnewsCH,1390000,19時間前,22683,223
カピバラがそわそわ・・・そのワケは大好物のアレ(20/08/20),/watch?v=nwsBpSOcs4g,13943,ANNnewsCH,1390000,19時間前,22683,61
あのヒーローが？“マスク着用”でホームレス支援(20/08/20),/watch?v=aTvUBChgfyo,9801,ANNnewsCH,1390000,19時間前,22683,43
「毒を盛られた」プーチン大統領の“政敵”が重体(20/08/20),/watch?v=C75pqBgh5As,113241,ANNnewsCH,1390000,19時間前,22683,499
「必ずサンマは来る」水揚げ最低の中・・・漁が解禁(20/08/20),/watch?v=oWQoS6gI8II,8368,ANNnewsCH,1390000,19時間前,22683,37
「関東の天気」あすも・・・時間とともに気温グングン↑(20/08/20),/watch?v=wIeDtW1bGpY,4253,ANNnewsCH,1390000,19時間前,22683,19
携帯ショップの待ち時間「削減」へ　大半をonlineで(20/08/20),/watch?v=-V5_QrSc0B4,4852,ANNnewsCH,1390000,19時間前,22683,21
トラックの中で冷却スプレー爆発　ライターで引火か(20/08/20),/watch?v=Vh0ZZlxaXWo,11499,ANNnewsCH,1390000,19時間前,22683,51
