title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JPN SUB) lobster🦞king tiger shrimp🦐braised seafood Mukbang ASMR Eatingsound eatingshow Ssoyoung,/watch?v=uxAuKe781e8,526091,쏘영 Ssoyou,4100000,,1456444,36
GIANT SPICY OCTOPUS🐙MUSHROOMS Mukbang ASMR realsound eatingshow Ssoyoung,/watch?v=TICrXKApYPg,1072099,쏘영 Ssoyou,4100000,,1456444,74
JPN SUB) Meet Cooking On Steam Iron?👀MUKBANG ASMR eatingshow Ssoyoung,/watch?v=Ofy75de1UAU,732029,쏘영 Ssoyou,4100000,,1456444,50
JPN SUB) 4.5kg KINGCRAB🦀Mukbang ASMR eatingshow realsound Ssoyoung,/watch?v=ZRQvYPefdAg,926512,쏘영 Ssoyou,4100000,,1456444,64
JPN SUB) ぴりぴり! げきから ソース🔥タクタリティギム MOST SPICY KOREAN FIRE NOODLES ASMR Mukbang eatingshow Ssoyoung,/watch?v=KvaKr_PZo-A,961562,쏘영 Ssoyou,4100000,,1456444,66
JPN SUB)豚殻てんぷら Chicharron&Beer🍺 ASMR Mukbang realsound eatingshow Ssoyoung,/watch?v=tA26rq3Q6OU,407077,쏘영 Ssoyou,4100000,,1456444,28
JPN SUB) TOMAHAWK STEAK🥩1.5KG ASMR eatingshow eatingsound Ssoyoung,/watch?v=10D_ZQ7JjSU,445873,쏘영 Ssoyou,4100000,,1456444,31
JPN SUB) ウズラのたまごプルタク焼きそば ASMR Mukbang eatingshow eatingsound Ssoyoung,/watch?v=U53EFUyMCs4,359077,쏘영 Ssoyou,4100000,,1456444,25
JPN SUB) I went to the Bonghwa Sweetfish🐟 Festival Mukbang ASMR  Ssoyoung,/watch?v=nGOeJSXNU20,213327,쏘영 Ssoyou,4100000,,1456444,15
JPN SUB)フェオリ・ガムジャ🌪🥔 Hurricane potato ASMR Mukbang eatingshow eatingsound Ssoyoung,/watch?v=pr6_pMI_2og,272398,쏘영 Ssoyou,4100000,,1456444,19
JPN SUB) きびしい ラーメン😈 ASMR Mukbang eatingsound realsound Ssoyoung,/watch?v=Ptxdl3syVU4,731565,쏘영 Ssoyou,4100000,,1456444,50
JPN SUB)Hand cut noodle pile Mukbang ASMR eatingsound realsound Ssoyoung,/watch?v=16arn-91R_I,302325,쏘영 Ssoyou,4100000,,1456444,21
JPN SUB)the King Crab Mukbang with Angela unnie ASMR Eatingsound Mukbang Ssoyoung,/watch?v=rjG1FXBKoNE,272575,쏘영 Ssoyou,4100000,,1456444,19
JPN SUB) Braised Seafood with Squid🐙Mukbang ASMR eatingshow eatingsound Ssoyoung,/watch?v=no4wXqyVsB8,808548,쏘영 Ssoyou,4100000,,1456444,56
JPN SUB) 棍棒こんぼう🏏 洋菓子ようがしEDIBLE Mukbang ASMR EATINGSOUNDS SSOYOUNG,/watch?v=S-MyVA3SqXI,404634,쏘영 Ssoyou,4100000,,1456444,28
JPN SUB)やや辛からい キノコ🍄Spicy mala assorted mushroom ASMR Mukbang eatingsound realsound Ssoyoung,/watch?v=jkqz3JAB_W4,456474,쏘영 Ssoyou,4100000,,1456444,31
JPN SUB)ガパオ たべる?!🔨 I ate tires because I was so hungry 😂 Car repair shop mukbang ASMR Ssoyoung,/watch?v=Z86Gby-ntkE,379722,쏘영 Ssoyou,4100000,,1456444,26
"JPN SUB) おうちごはん🏠 egg roll, kimchi Mukbang ASMR eatingsound Ssoyoung",/watch?v=MK5SJ_diZKE,503227,쏘영 Ssoyou,4100000,,1456444,35
JPN SUB) 生テナガダコの刺身 くし刺ざしの料理りょうり[食たべ物もの🔥Octopus skewered food MUKBANG ASMR eatingsound Ssoyoung,/watch?v=V-QvBJbJyNo,757602,쏘영 Ssoyou,4100000,,1456444,52
JPN SUB) きびしい 海鮮の蒸し物🔥Spicy Seafoodboil ASMR Mukbang eatingsound Ssoyoung,/watch?v=YMXUAK4QAOs,1157452,쏘영 Ssoyou,4100000,,1456444,79
JPN SUB) スイカ 爆弾!?🍉ゴムひも スイカ挑戦!Watermelon Rubberband Challenge eatingshow Ssoyoung,/watch?v=rShIVN-cgLU,464444,쏘영 Ssoyou,4100000,,1456444,32
[Mukbang] 쏘영의 대왕음식 하이라이트 모음♥️Ssoyoung Best Highlight Mukbang Ssoyoung,/watch?v=u4JEF7a2mtk,374778,쏘영 Ssoyou,4100000,,1456444,26
JPN SUB)ロブスターしっぽ🦞 Lobster Tail ASMR Mukbang realsound eatingsound Ssoyoung,/watch?v=zI6WkP8yIqY,374965,쏘영 Ssoyou,4100000,,1456444,26
JPN SUB)つんつんモンスターキンクレプ🦀HanasakiCrab Kingcrab ASMR Mukbang eatingshow Ssoyoung,/watch?v=-0_NvXnblN0,462263,쏘영 Ssoyou,4100000,,1456444,32
