title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【丹沢晃之】【ドラゴンクエストビルダーズ】ストーリーモードを始める！その１【DQB】,/watch?v=uZj4Qtrl8Mo,899,ぶかちゅ〜部TV,26300,1か月前,17617,5
【本渡楓】お前自我あるな【おうむ返しするおもちゃのはず】,/watch?v=7EjWjej6xQI,25921,ぶかちゅ〜部TV,26300,2か月前,17617,147
【岩井映美里】モールベアをつくる部#2,/watch?v=aaNnifWe8d0,2092,ぶかちゅ〜部TV,26300,2か月前,17617,12
高城元気のDQ10【ボクとスライム二人旅】第３回 「冥王急襲！魂の行方」※エテーネの村のネタバレを含みます。,/watch?v=0uYDqpiVd9s,1749,ぶかちゅ〜部TV,26300,2か月前,17617,10
【本渡楓】ケンタッキーを食べる、真顔で。【咀嚼音  ASMR】,/watch?v=0qlsSOn37CE,37593,ぶかちゅ〜部TV,26300,2か月前,17617,213
【緒方佑奈】吉原ラメント踊ってみました,/watch?v=LgYJfgpoX5o,10115,ぶかちゅ〜部TV,26300,2か月前,17617,57
【田村睦心・成家義哉・関根瞳・利根健太朗】ツッコんだら負けw！『かぐや姫』,/watch?v=ut0uGvQiuzY,8094,ぶかちゅ〜部TV,26300,2か月前,17617,46
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その8終,/watch?v=1hm8vwnAKiY,529,ぶかちゅ〜部TV,26300,2か月前,17617,3
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その７,/watch?v=5DSM-OXiIYI,531,ぶかちゅ〜部TV,26300,2か月前,17617,3
【本渡楓】日本庭園つくる【苔テラリウム】,/watch?v=lNW6jaz-uLo,52410,ぶかちゅ〜部TV,26300,2か月前,17617,297
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その６,/watch?v=5Vm4vr6r9uo,686,ぶかちゅ〜部TV,26300,2か月前,17617,4
高城元気のDQ10【ボクとスライム二人旅】第2回 「育みの村エテーネ」※エテーネの村のネタバレを含みます,/watch?v=JXkc8sdmRz8,2898,ぶかちゅ〜部TV,26300,2か月前,17617,16
【柳田淳一】【FF14実況】失恋大使【転ヒカ#6】,/watch?v=9_1qHNcvruA,5115,ぶかちゅ〜部TV,26300,2か月前,17617,29
【赤尾ひかる】ASMR✴️プラネタリウムなオノマトペ✴️囁き。sksk有。ヘッドホン推奨,/watch?v=vLhrlEpXwg8,10039,ぶかちゅ〜部TV,26300,2か月前,17617,57
【本渡楓】カエデ半島、上陸【ゼルダの伝説BotW】,/watch?v=0uuA9EnbiUk,47785,ぶかちゅ〜部TV,26300,2か月前,17617,271
【雨宮夕夏】白米がすすむ！おうちで作ろう ピーマンの肉詰め,/watch?v=vAU1NfJvCAI,2503,ぶかちゅ〜部TV,26300,2か月前,17617,14
高城元気のDQ10【ボクとスライム二人旅】第１回,/watch?v=5BKkWn_txoc,4044,ぶかちゅ〜部TV,26300,2か月前,17617,23
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その５,/watch?v=h5AWnT3uVws,465,ぶかちゅ〜部TV,26300,2か月前,17617,3
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その４,/watch?v=7KscDyf9C6M,605,ぶかちゅ〜部TV,26300,3か月前,17617,3
【長縄まりあ】おさる数えたよ,/watch?v=8bqSU_gwxAo,14928,ぶかちゅ〜部TV,26300,3か月前,17617,85
【本渡楓】スパゲッティーを食す【デスソースを添えて】,/watch?v=Xax_cbz9mLQ,83341,ぶかちゅ〜部TV,26300,3か月前,17617,473
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その３,/watch?v=pfe3U_o4P2o,603,ぶかちゅ〜部TV,26300,3か月前,17617,3
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その２,/watch?v=LIRExg9Nv-k,609,ぶかちゅ〜部TV,26300,3か月前,17617,3
【柳田淳一】【FF14実況】大使、やめるってよ。【転ヒカ#5】,/watch?v=XGV6IkAf0gc,8268,ぶかちゅ〜部TV,26300,3か月前,17617,47
【丹沢晃之】【ドットホラーストーリー】おびえる私を笑え！その１,/watch?v=t_DDW0nGctc,1328,ぶかちゅ〜部TV,26300,3か月前,17617,8
【本渡楓】家、買います。【ゼルダの伝説BotW】,/watch?v=hhXfDVPvpn8,79316,ぶかちゅ〜部TV,26300,3か月前,17617,450
【柳田淳一】【FF14実況】絶体絶命大使【転ヒカ#4】,/watch?v=Z3CdHxD85VQ,7444,ぶかちゅ〜部TV,26300,3か月前,17617,42
【本渡楓】1時間【作業のお供に】,/watch?v=NIUiKAJFqOc,168049,ぶかちゅ〜部TV,26300,3か月前,17617,954
【雨宮夕夏】スーパーで見つけたチーズステーキ！！気になるお味は？【クッキング部#1】,/watch?v=BSk9dmJqsPA,5399,ぶかちゅ〜部TV,26300,3か月前,17617,31
【丹沢晃之】【MHW：IB】【モンスターハンターワールド：アイスボーン】歴戦王ネロミェール大剣で初日行ってみた！,/watch?v=OPE1zXJ_vzg,1529,ぶかちゅ〜部TV,26300,3か月前,17617,9
【赤尾ひかる】お菓子作り部#2,/watch?v=hzuhSYwYhMc,13513,ぶかちゅ〜部TV,26300,3か月前,17617,77
【柳田淳一】【FF14実況】大使、お金がない【転ヒカ#3】,/watch?v=n8QJcJB5cEQ,9939,ぶかちゅ〜部TV,26300,3か月前,17617,56
【丹沢晃之】【モンスターハンターワールド：アイスボーン】初実況！マスターマムタロト初討伐！！,/watch?v=MgihdwjEcZ8,2286,ぶかちゅ〜部TV,26300,3か月前,17617,13
【本渡楓】アキネーターがギブアップ！【運命の罠にハマる】,/watch?v=seiW5KZsm6w,188632,ぶかちゅ〜部TV,26300,3か月前,17617,1071
【ルゥティン】関西部〜とろとろたこ焼き作ります〜,/watch?v=SacazaM2R2M,7688,ぶかちゅ〜部TV,26300,3か月前,17617,44
【柳田淳一】【FF14実況】ランスはじめました【転ヒカ#2】,/watch?v=0tY4iP4rZ_Y,9670,ぶかちゅ〜部TV,26300,3か月前,17617,55
【洲崎綾】ごえもん一発芸,/watch?v=02kje9aQfao,72807,ぶかちゅ〜部TV,26300,3か月前,17617,413
【柳田淳一】【FF14実況】全権大使、エオルゼアに降臨【転ヒカ#1】,/watch?v=8BN2kABNEhA,32526,ぶかちゅ〜部TV,26300,3か月前,17617,185
【赤尾ひかる】お菓子作り部#1,/watch?v=4UlpxINqMFo,21688,ぶかちゅ〜部TV,26300,4か月前,17617,123
【岩井映美里】モールベアをつくる部,/watch?v=BwMIDtGSHV8,6998,ぶかちゅ〜部TV,26300,4か月前,17617,40
