title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【1週間コーデ】現役高校生モデルのリアルな私服👗,/watch?v=_D9uhZplls4,8661,ゆめぽて,31100,1週間前,80841,11
買ってよかった【購入品紹介】,/watch?v=WOAHdLbIGvs,20666,ゆめぽて,31100,2週間前,80841,26
【Psycho/Redvelvet】2週間で10キロ痩せるらしいダンス【ダイエット】,/watch?v=XnFzwEc8_L8,16189,ゆめぽて,31100,3週間前,80841,20
【巻き髪】超簡単！韓国風巻き髪でこなれ感アップ♡【前髪の巻き方】,/watch?v=IjYN4fiomcs,43331,ゆめぽて,31100,1か月前,80841,54
【ASMR】板チョコ食べたりじゃがりこ食べたり🍫【咀嚼音】,/watch?v=HW1pJTYwBEs,18186,ゆめぽて,31100,1か月前,80841,22
【ダイエット】5分でできる！集中トレーニング【痩せる】,/watch?v=gUNLLO3LPIE,10061,ゆめぽて,31100,1か月前,80841,12
【美白】ドラッグストアで買える！おすすめのパック3選！【パック紹介】,/watch?v=Do0B0HDm4uY,11193,ゆめぽて,31100,2か月前,80841,14
【1日密着】高校生モデルのリアルな一日のはずが・・？インスタライブやYouTube撮影の裏側も【初公開】,/watch?v=YQu_85ev4Is,35920,ゆめぽて,31100,2か月前,80841,44
【レギュモ総選挙】6月のバトルについてのお話,/watch?v=0QXmRzuG9jg,17423,ゆめぽて,31100,2か月前,80841,22
【小顔マッサージ】ふざけてるように見えて本当にスッキリする秘伝のマッサージ【ダイエット】,/watch?v=3qrwQL7Z6-M,13546,ゆめぽて,31100,2か月前,80841,17
【痩せたい人必見】1週間集中！わたしは◯◯して6kg痩せました！！【食事編】,/watch?v=QfoUQaXCUUM,314567,ゆめぽて,31100,3か月前,80841,389
【ダイエット】2週間で10キロ痩せるらしいダンス | ITZY - WANNABE 【WANNABE】,/watch?v=_7Xq5_BU7M8,111704,ゆめぽて,31100,3か月前,80841,138
【おうちカフェ】もちもち白玉作ってみた【和菓子】,/watch?v=lEGf4i_e29Q,44662,ゆめぽて,31100,3か月前,80841,55
【おうちカフェ】お花のフルーツサンド作ったよ🌷【チューリップサンド】,/watch?v=Fp7SfxXn2zY,53115,ゆめぽて,31100,3か月前,80841,66
いっしょに勉強したら頑張れる気がする🧸 study with me【作業用】,/watch?v=cnTxkAhjHV8,50656,ゆめぽて,31100,3か月前,80841,63
【Q＆A】おうち時間で正直に答えました🍓憧れの人？体重？【stayhome】,/watch?v=geTkiPF71Es,110265,ゆめぽて,31100,4か月前,80841,136
【stayhome】マスクしててもメイク楽しんじゃお😷❤️【デカ目効果あり】,/watch?v=ckJhqwi8MBk,23598,ゆめぽて,31100,4か月前,80841,29
ぽてダンス#1 EVERGLOW DUNDUN,/watch?v=KMd7D0WHkfY,143057,ゆめぽて,31100,4か月前,80841,177
【vlog】ぽてさんぽ in 下北沢,/watch?v=l8SBGA5UuOU,47248,ゆめぽて,31100,4か月前,80841,58
【GRWM】朝の準備一緒にしよう🌼メイクのこだわりも教えちゃうヨ【雑談メイク】,/watch?v=Ixx0UnNZMUk,123910,ゆめぽて,31100,5か月前,80841,153
【モッパン】とある日の夜ごはん🍙【먹방】,/watch?v=5WVt9fQ5Q-4,222288,ゆめぽて,31100,6か月前,80841,275
2days in TOKYO 🐰 VLOG【ポプ戦】【よみうりランド】,/watch?v=mLrgP0OjiH4,101730,ゆめぽて,31100,9か月前,80841,126
ゆめぽて流 ！！ 🇰🇷🍂秋の韓国メイク🍂🇰🇷 緩く紹介していくヨ〜〜,/watch?v=fNTUR7i0Urc,145212,ゆめぽて,31100,10か月前,80841,180
ゆめぽての夏休みのとある一日,/watch?v=Y--yCioztaE,176490,ゆめぽて,31100,11か月前,80841,218
まりくまちゃんとユニバに行ったヨ【なにげ初投稿】,/watch?v=magew4ZohNY,157344,ゆめぽて,31100,1年前,80841,195
