title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
リラックスできるレシピ😍#11 | BOBA TEA、MOCHI、BOBA TEA JELLY,/watch?v=mDjCpD-begU,44932,,30700,|BOBATEA、MOCHI、BOBATEAJELLY作成者:creamsatis15時間前,218095,21
[ASMR]カラフルな飲み物を飲む🥤#34 | 飲む音Asmr,/watch?v=-R6VNZ8VH84,11083,,30700,|飲む音Asmr作成者:creamsatis17時間前,218095,5
[ASMR]カリカリのアイスクリームを食べる🍦#72,/watch?v=eCibdVh2pUs,38526,,30700,作成者:creamsatis2日前,218095,18
リラックスできるレシピ😍#10 | BOBA TEA JELLY、ランプキャンディー、BOBA TEA CAKE,/watch?v=cD2AmN9Qwhk,288972,,30700,|BOBATEAJELLY、ランプキャンディー、BOBATEACAKE作成者:creamsatis2日前,218095,132
[ASMR]カラフルな飲み物を飲む🥤#33 | 飲む音Asmr,/watch?v=iKkSNqC5erE,14428,,30700,|飲む音Asmr作成者:creamsatis3日前,218095,7
[ASMR]カリカリのアイスクリームを食べる🍦#71,/watch?v=uJWvgkrjlKI,26153,,30700,作成者:creamsatis4日前,218095,12
[ASMR] Renkli İçecek İçme 🥤#32 | Drinking Sound Asmr,/watch?v=H0-yLXyMHTY,35296,,30700,Renkliİçecekİçme🥤#32|DrinkingSoundAsmr作成者:creamsatis5日前,218095,16
[ASMR]餅を食べる#8🍡,/watch?v=QU5U-Hov540,45142,,30700,作成者:creamsatis6日前,218095,21
素晴らしいケーキ作り🍰#15 | 驚くほどリアルなケーキ😱,/watch?v=MDCWxx4vb1s,104009,,30700,|驚くほどリアルなケーキ😱作成者:creamsatis6日前,218095,48
[ASMR]カラフルな飲み物を飲む🥤#31 | 飲む音Asmr,/watch?v=tSmkhvzTDQo,34208,,30700,|飲む音Asmr作成者:creamsatis1週間前,218095,16
[ASMR]カリカリのアイスクリームを食べる🍦#70,/watch?v=qZ_BoWNmoxA,29756,,30700,作成者:creamsatis1週間前,218095,14
[ムクバン]醤油めんating🍝#5 | 中国料理を食べる,/watch?v=6GZ2JZxfPVM,40092,,30700,|中国料理を食べる作成者:creamsatis1週間前,218095,18
リラックスできるレシピ😍#9 | チキンケーキ、溶岩ケーキ、豆ケーキ,/watch?v=6fhovcRjJ9E,49195,,30700,|チキンケーキ、溶岩ケーキ、豆ケーキ作成者:creamsatis1週間前,218095,23
[ASMR] NIK- L- NIPSワックスボトルを食べる🍭🥤#2 | 食べる音,/watch?v=Wxyy0UiYuoo,30796,,30700,NIK-L-NIPSワックスボトルを食べる🍭🥤#2|食べる音作成者:creamsatis1週間前,218095,14
[ASMR]カラフルな飲み物🥤#30 | 飲む音Asmr,/watch?v=zrWuNHOLD5M,51297,,30700,|飲む音Asmr作成者:creamsatis1週間前,218095,24
[ASMR]サクサクのアイスクリームを食べる🍦#69,/watch?v=3CjPLJ1b8wk,87584,,30700,作成者:creamsatis1週間前,218095,40
リラックスできるレシピ😍#8 | ブラックモチ、溶岩ケーキ、餅,/watch?v=KmqUo7aSwb0,64746,,30700,|ブラックモチ、溶岩ケーキ、餅作成者:creamsatis1週間前,218095,30
[ASMR]カリカリのアイスクリームを食べる🍦＃68,/watch?v=c_8nf1ttY7A,40561,,30700,作成者:creamsatis1週間前,218095,19
[ASMR]カラフルな飲料を飲む🥤#29 | 飲む音Asmr,/watch?v=heHIL1RsfnI,93677,,30700,|飲む音Asmr作成者:creamsatis1週間前,218095,43
素晴らしいケーキ作り🍰#14 | 驚くほどリアルなケーキ😱,/watch?v=w2cQmWrtrys,59344,,30700,|驚くほどリアルなケーキ😱作成者:creamsatis1週間前,218095,27
[ASMR]ムースケーキを食べる#5🍰| ムースケーキを食べるムクバン食べるショー,/watch?v=AM1zGWJ57-o,28174,,30700,ムースケーキを食べるムクバン食べるショー作成者:creamsatis1週間前,218095,13
[ASMR]カリカリのアイスクリームを食べる🍦＃67,/watch?v=Ua1CAETIwUo,49714,,30700,作成者:creamsatis1週間前,218095,23
[ASMR]ドリンクカラー🥤#28 | 飲む音Asmr,/watch?v=Pht_M1biafE,115513,,30700,|飲む音Asmr作成者:creamsatis1週間前,218095,53
リラックスできるレシピ😍#7 | 餅、食用ケーキ、ブラックモチ,/watch?v=S6EOkrFCyFM,121045,,30700,|餅、食用ケーキ、ブラックモチ作成者:creamsatis2週間前,218095,56
[ASMR]ムースケーキを食べる#4🍰,/watch?v=jg2Xv135kRU,30302,,30700,作成者:creamsatis2週間前,218095,14
[ASMR]カリカリのアイスクリームを食べる🍦#66,/watch?v=9LO4q66igqI,176562,,30700,作成者:creamsatis2週間前,218095,81
[ASMR]カラフルな飲み物を飲む🥤#27 | 飲む音Asmr,/watch?v=r-KLCBOm93Y,51556,,30700,|飲む音Asmr作成者:creamsatis2週間前,218095,24
快適なレシピ😍#6 | BOBA TEA、MOCHI、FROZEN CHOCOLATE,/watch?v=RRKas883gdM,717841,,30700,|BOBATEA、MOCHI、FROZENCHOCOLATE作成者:creamsatis2週間前,218095,329
😍スーパーミニケーキとパスタ作りMaking | 奇妙に満足するケーキ,/watch?v=MxTgLXopKUM,14562,,30700,|奇妙に満足するケーキ作成者:creamsatis2週間前,218095,7
[ASMR]カリカリのアイスクリームを食べる🍦#65,/watch?v=IzREvEn7ci4,91935,,30700,作成者:creamsatis2週間前,218095,42
[ASMR]カラフルな飲み物を飲む🥤#26 | 飲む音Asmr,/watch?v=TQ0hSyfDHgE,99675,,30700,|飲む音Asmr作成者:creamsatis2週間前,218095,46
リラックスできるレシピ😍#5 | もち、クレープケーキ、ボトルデザート,/watch?v=mlLr_3NYAaQ,269169,,30700,|もち、クレープケーキ、ボトルデザート作成者:creamsatis2週間前,218095,123
[ASMR]デザートを食べる🍰#14,/watch?v=CV_ZOUHdiY0,28090,,30700,作成者:creamsatis2週間前,218095,13
[ASMR]カリカリのアイスクリームを食べる🍦#64,/watch?v=OoPGMxYU_UY,188709,,30700,作成者:creamsatis2週間前,218095,87
[ASMR]カラフルな飲み物を飲む🥤＃25 | 飲酒音,/watch?v=GIEEsWu1NEE,79799,,30700,|飲酒音作成者:creamsatis2週間前,218095,37
[ASMR]デザートを食べる🍰#13,/watch?v=gEti0-bgd9E,13707,,30700,作成者:creamsatis2週間前,218095,6
リラックスできるレシピ😍#4 | BOBA TEA、MASHMALLOW DESSERT、スイカジェリー,/watch?v=zygQBktC9so,84490,,30700,|BOBATEA、MASHMALLOWDESSERT、スイカジェリー作成者:creamsatis2週間前,218095,39
[ASMR]カラフルな飲み物を飲む🥤#24,/watch?v=k1VLH39InzM,330203,,30700,作成者:creamsatis3週間前,218095,151
[ASMR]カリカリのアイスクリームを食べる🍦#63,/watch?v=VMGCWHsTOBA,90717,,30700,作成者:creamsatis3週間前,218095,42
[ASMR]デザートを食べる🍰#12,/watch?v=kYshbn6EsMQ,48165,,30700,作成者:creamsatis3週間前,218095,22
リラックスできるレシピ😍#3 | EDIBLE GOLD、EDIBLE SODA BOTTLE、MOCHI,/watch?v=4K310X_Hwbs,97870,,30700,|EDIBLEGOLD、EDIBLESODABOTTLE、MOCHI作成者:creamsatis3週間前,218095,45
[ASMR]カラフルな飲み物を飲む🥤#23,/watch?v=X9L6Y89oVhs,129717,,30700,作成者:creamsatis3週間前,218095,59
[ASMR]デザートを食べる🍰#11,/watch?v=H5c_8_P02fE,30837,,30700,作成者:creamsatis3週間前,218095,14
[ASMR] NIK- L- NIPSワックスボトルキャンディードリンク🍭🥤|サウンドを食べる,/watch?v=3ys5Hx_CskE,124077,,30700,NIK-L-NIPSワックスボトルキャンディードリンク🍭🥤|サウンドを食べる作成者:creamsatis3週間前,218095,57
[ASMR]カリカリのアイスクリームを食べる🍦#62,/watch?v=0bn3TCX67zE,61908,,30700,作成者:creamsatis3週間前,218095,28
[ASMR]カラフルな飲み物を飲む🥤#22 |飲む音Asmr,/watch?v=eLadzNW00B8,68424,,30700,|飲む音Asmr作成者:creamsatis3週間前,218095,31
"リラックスできるレシピ😍#2 | NIK- L-NIPS WAX BOTTLES, LAVA CAKE, FROZEN CHOCOLATE",/watch?v=LJp_I8Q6SBE,302082,,30700,"|NIK-L-NIPSWAXBOTTLES,LAVACAKE,FROZENCHOCOLATE作成者:creamsatis3週間前",218095,139
[ASMR]チョコレートデザートを食べる🍫#4,/watch?v=nsRK3UlPcig,28069,,30700,作成者:creamsatis3週間前,218095,13
[ASMR]カリカリのアイスクリームを食べる🍦#61,/watch?v=MuWuICdrz2Y,213204,,30700,作成者:creamsatis3週間前,218095,98
[ASMR]カラフルな飲み物を飲む🥤#21 |飲む音Asmr,/watch?v=XMZ2SPRBZEE,81457,,30700,|飲む音Asmr作成者:creamsatis3週間前,218095,37
リラックスできるレシピ😍|ボバティー、餅、溶岩ケーキ,/watch?v=cF-AivWIkao,1656994,,30700,作成者:creamsatis3週間前,218095,760
[ASMR]カリカリのアイスクリームを食べる🍦#60,/watch?v=UtoVzSjwpkg,191843,,30700,作成者:creamsatis4週間前,218095,88
[ASMR]カラフルな飲み物を飲む🥤#20 |飲む音Asmr,/watch?v=o8GF9hSEYuE,52904,,30700,|飲む音Asmr作成者:creamsatis4週間前,218095,24
[ASMR]面白いスナックを食べる🍫|チャイナスナック,/watch?v=_svQvO5CNHg,16528,,30700,作成者:creamsatis4週間前,218095,8
[ASMR]溶岩ケーキを食べる#7🍰,/watch?v=ol995hdm-Sg,28967,,30700,作成者:creamsatis4週間前,218095,13
[ASMR]カラフルな飲み物を飲む🥤#19 |飲む音Asmr,/watch?v=Bu9DuVP1QCQ,102119,,30700,|飲む音Asmr作成者:creamsatis4週間前,218095,47
[ASMR]カリカリのアイスクリームを食べる🍦#59 |カリカリのアイスクリームを食べる,/watch?v=AISKWHu3Lks,39465,,30700,|カリカリのアイスクリームを食べる作成者:creamsatis1か月前,218095,18
[ASMR] ||ムースケーキ||食べる#3🍰|ムースケーキを食べるムクバン食べるショー,/watch?v=Axjb_-F-6Ho,24305,,30700,||ムースケーキ||食べる#3🍰|ムースケーキを食べるムクバン食べるショー作成者:creamsatis1か月前,218095,11
[ASMR]カラフルな飲み物を飲む🥤#18 |飲む音Asmr,/watch?v=2tgvFVf4mnc,278526,,30700,|飲む音Asmr作成者:creamsatis1か月前,218095,128
[ムクバン]ソースで麺を食べるE🍝#4 |中国料理を食べる,/watch?v=pFL_-JPV6K0,104858,,30700,|中国料理を食べる作成者:creamsatis1か月前,218095,48
[ASMR]ケーキを食べる#10🍰|餅、クレープケーキ、チョコ溶岩ケーキ,/watch?v=Ct3hxP6YuqA,26904,,30700,作成者:creamsatis1か月前,218095,12
