title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カルディ購入品】夏のおうち時間におすすめ！女性に嬉しい＆リピート品を紹介！あつここが食べ出したら止まらないお菓子も♡【KALDI】,/watch?v=bDLM9tAHlNs,14319,ママライフチャンネル,3900,2日前,33091,43
【簡単レシピ】シーチキンカップライス♡親子クッキング！ケーキみたいなご飯アレンジ♪【カップ寿司】-How to Make Cute Cup Rice- 時短 料理動画 パーティー,/watch?v=mJuDBcD0mdM,1883,ママライフチャンネル,3900,4日前,33091,6
【簡単工作】おゆまるでスーパーボールを作ってみた！100均のおもしろ粘土でカラフルなおもちゃ作り✨どれが1番跳ねるか検証！ -DIY Colorful Bouncy Balls- あつここ 夏休み,/watch?v=v1ZNV93m5uk,9582,ママライフチャンネル,3900,6日前,33091,29
【GRL(グレイル)】5点で1999円のHappy Bag開封！激安福袋✨2020夏の中身を紹介！Sサイズの中身が大当たり？！秋まで着回せるアイテムでプチプラコーデも♡,/watch?v=ELtleojhHpg,4094,ママライフチャンネル,3900,1週間前,33091,12
【密着】ここちゃんのおてつだいチャレンジ！撮影の裏側やオフショットを公開！未公開シーンや面白爆食いシーンも♪-KOKO's Unreleased Scene of Shooting- おもしろ 料理,/watch?v=deKatGbu2Hk,14789,ママライフチャンネル,3900,1週間前,33091,45
【簡単レシピ】きゅうり大量消費！和えるだけでやみつき！超簡単4品！夏にぴったりレシピ♪-Easy Cucumber Recipes in Summer- 料理 節約 時短,/watch?v=J7lpSHnhkJA,30025,ママライフチャンネル,3900,2週間前,33091,91
【2020夏】ママと子供の日焼け対策！おすすめ日焼け止めやUVカットグッズを紹介♡-Best Sunscreens For Kids- 夏休み スキンケア 子育て,/watch?v=lMoEWdHrt54,1153,ママライフチャンネル,3900,2週間前,33091,3
【100均DIY】基本のファスナーポーチの作り方/20cmファスナー/ダイソーグッズだけで万能ディズニーポーチ♡マスクケースにも◎-How To Make A Zipper Pouch- 収納 手作り,/watch?v=BcdJdHvmXKY,6855,ママライフチャンネル,3900,2週間前,33091,21
【簡単レシピ】可愛い♡ハート型カレーの作り方◆サラダやしゅわしゅわフルーツポンチも！子供が喜ぶごはん！あつここがお手伝い！Curry rice Recipe,/watch?v=586FMgbE2R4,24276,ママライフチャンネル,3900,3週間前,33091,73
【ここちゃんの爆食いシリーズ】栄養満点♪ワンプレートランチ編◆子供が喜ぶ簡単＆時短お昼ご飯！懐かしのアレが復活？！(ENG SUB) -Eating Healthy Lunch At Home-,/watch?v=KqTEaXho8KY,45588,ママライフチャンネル,3900,3週間前,33091,138
【簡単レシピ】栄養満点！パパっと出来るワンプレートランチ♡あつここが大好きな絶品メニュー大公開！KOKO's Kitchen番外編☆-Easy Plate Lunch for kids- 料理 時短,/watch?v=opvM-1bOZe8,40769,ママライフチャンネル,3900,3週間前,33091,123
【ASMR風/咀嚼音】あつここが海ぶどうを食べる音♪プチプチ食感がたまらない！-Sea Grapes Eating Sounds Mukbang- 音フェチ 먹방 爆食い,/watch?v=Ol2u6Pu7Ul8,30501,ママライフチャンネル,3900,1か月前,33091,92
【簡単レシピ】夏にぴったり♪蕎麦いなりの作り方！包丁も火も使わないさっぱり麺レシピ！万能めんつゆジュレの作り方も♪-How To Cook SOBA INARI- 時短 料理 ご飯,/watch?v=oL4NlEL23SY,3236,ママライフチャンネル,3900,1か月前,33091,10
