title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
タイルカーペットはハイパーなボーダーコリーがはしゃいでもズレないのだろうか...？,/watch?v=5QxHomTLgSw,10916,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,43
実の兄弟との再会したボーダーコリー！犬達の反応は...！？,/watch?v=mYlqFb5O-xk,29135,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,115
高級ドッグフードが無料で食べ放題！？日本最大級の犬のリゾートが最高すぎた！[DOGGY`S ISLAND ドギーズアイランド],/watch?v=f0Kv39EsBRE,11827,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,47
初めてのリゾートホテル宿泊ではしゃぎまくるボーダーコリー！[DOGGY`S ISLAND ドギーズアイランド],/watch?v=lYIVEFTyuXA,12806,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,50
夏休み中の小学生とボーダーコリーのやりとりが可愛すぎた...！プレゼントが届いたので開封☆[DoggyBox7月号],/watch?v=QYuoPIc_qGE,19261,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,76
水嫌いで泳いだことのないのに池に落ちてしまったボーダーコリー　[ホワイトシェパードとボーダーコリーで水遊び！],/watch?v=ETOBnb4qXsM,37952,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,149
【コラボ】ホワイトシェパードのBJくんと犬のリゾートを満喫！広大なドッグランで一緒にディスク遊び♪[DOGGY`S ISLAND ドギーズアイランド],/watch?v=_ketjGV21K8,16487,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,65
ボーダーコリーと旅行！日本最大級の犬のリゾートが凄かった！[DOGGY`S ISLAND ドギーズアイランド],/watch?v=LukcgAptJg4,24271,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,95
ハスキーのもふもふでお昼寝するボーダーコリー！可愛すぎで悶絶した...,/watch?v=ugi9FQYKkks,63677,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,250
ボーダーコリーの寝方のクセが強かった...。/Border collie has a strong habit of sleeping,/watch?v=suChiapM7go,28064,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,110
【プレゼント企画】チャンネル登録者1万人突破記念！ボーダーコリーのリーリエから視聴者様に感謝の気持ちを込めて♪,/watch?v=oyJjztMR2b8,5890,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,23
大嫌いなお風呂に入れられこの世の終わりかのような表情をするボーダーコリー,/watch?v=nD_InQ2oQGc,129144,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,508
歯磨き嫌いのボーダーコリーの口腔ケアルーティン！[DoggyBox7月号]/ Border Collie oral care routine,/watch?v=R47bjQUWzCw,13027,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,51
まるで子供！！大好きなおもちゃをもらって歓喜するボーダーコリー / Border collie who rejoices by receiving his favorite toy,/watch?v=SO3z0H8P6uc,15427,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,61
無限抱っこおねだり！意地でも降りたくない犬が可愛すぎた...ボーダーコリー,/watch?v=Ih0evoGExgk,193713,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,762
ボーダーコリーの手をこちょこちょくすぐった結果・・・凄い荒ぶった / The result of tickling Border Collie's hands...,/watch?v=vNLkcUgLvzY,66566,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,262
もふもふするのをやめると可愛く催促してくるボーダーコリー / 　The dog seems to want to be stroked all the time,/watch?v=9Bb9im7HK3I,44127,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,174
子犬の頃から一緒に遊んでいる犬達が仲良しすぎる...！ボーダーコリーとシベリアンハスキー / Three Nakayoshi dogs that always play with,/watch?v=ut6-jcqGvvU,28312,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,111
暑さが厳しい季節になってきたのでボーダーコリーにアイスを作って差し上げた / Ice cream that dogs can eat,/watch?v=D7qm9AkvBs4,20640,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,81
