title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] 囁きながら、チョコモナカジャンボを食べる！アイスの咀嚼音🍫#7,/watch?v=0OhS3Go3I3Q,88820,Hatomugi SUB,,1年前,47435,187
[ASMR] 雪見だいふくを食べる！アイスの咀嚼音🍡#6 [声なし-No Talking],/watch?v=WRmjpQRJJw4,19990,Hatomugi SUB,,1年前,47435,42
[ASMR] 囁きながら、雪見だいふくを食べる！アイスの咀嚼音🍡#6,/watch?v=kJ8FLKOjJGc,83738,Hatomugi SUB,,1年前,47435,177
[ASMR] 囁きながら、アイスボックスを食べる！アイスの咀嚼音🍦#5,/watch?v=1gAdDC8VUXo,122175,Hatomugi SUB,,1年前,47435,258
[ASMR] 囁きながら、パキシエルを食べる！アイスの咀嚼音🍦#4,/watch?v=DhJgSVD0VdI,104899,Hatomugi SUB,,1年前,47435,221
[ASMR] 囁きながら、スイカバーを食べる！アイスの咀嚼音🍉#3,/watch?v=-De6SMDMfVg,91837,Hatomugi SUB,,1年前,47435,194
[ASMR] 囁きながら、パリッテを食べる！アイスの咀嚼音🍦#2,/watch?v=nYAjzayKe9I,182878,Hatomugi SUB,,1年前,47435,386
[ASMR] 囁きながら、ガリガリ君を食べる！アイスの咀嚼音🍧#1,/watch?v=tXBJ46RnbQs,132912,Hatomugi SUB,,1年前,47435,280
[ASMR] 囁き声で、夏休み企画告知🍨 Whispering,/watch?v=hIGLLoSv58Q,45948,Hatomugi SUB,,1年前,47435,97
"[はとむぎASMR] ""令和""をひたすら囁く",/watch?v=C_DpeeKQv4k,66322,Hatomugi SUB,,1年前,47435,140
"[ASMR] 囁きながら、マシュマロを食べる #6 Marshmallow Eating Sounds, Whispering",/watch?v=szE6WhSFRew,145909,Hatomugi SUB,,1年前,47435,308
[咀嚼音] メリークリスマス！🎄🎅 お話しながらケーキを食べる [囁き声],/watch?v=mVWj-XTIlmM,146639,Hatomugi SUB,,1年前,47435,309
[ASMR] クリスマスまであと1日！囁き声＆咀嚼音 / カルディアドベントカレンダー #24,/watch?v=qltV-oGo-34,25663,Hatomugi SUB,,1年前,47435,54
[ASMR] クリスマスまであと2日！囁き声＆咀嚼音 / カルディアドベントカレンダー #23,/watch?v=vexzzINvvIU,20154,Hatomugi SUB,,1年前,47435,42
[ASMR] クリスマスまであと3日！囁き声＆咀嚼音 / カルディアドベントカレンダー #22,/watch?v=5FMlNlBFZD8,17325,Hatomugi SUB,,1年前,47435,37
[ASMR] クリスマスまであと4日！囁き声＆咀嚼音 / カルディアドベントカレンダー #21,/watch?v=rP0c7FSRlxg,17285,Hatomugi SUB,,1年前,47435,36
[ASMR] クリスマスまであと5日！囁き声＆咀嚼音 / カルディアドベントカレンダー #20,/watch?v=eEa3MhJESzI,18722,Hatomugi SUB,,1年前,47435,39
[ASMR] クリスマスまであと6日！囁き声＆咀嚼音 / カルディアドベントカレンダー #19,/watch?v=6kM_X5S4thg,18129,Hatomugi SUB,,1年前,47435,38
[ASMR] クリスマスまであと7日！囁き声＆咀嚼音 / カルディアドベントカレンダー #18,/watch?v=5bhjJQvx1dg,18850,Hatomugi SUB,,1年前,47435,40
[ASMR] クリスマスまであと8日！囁き声＆咀嚼音 / カルディアドベントカレンダー #17,/watch?v=FYDwnGDJ5ng,22819,Hatomugi SUB,,1年前,47435,48
[ASMR] クリスマスまであと9日！囁き声＆咀嚼音 / カルディアドベントカレンダー #16,/watch?v=R48Ki4ulqys,21211,Hatomugi SUB,,1年前,47435,45
[ASMR] クリスマスまであと10日！囁き声＆咀嚼音 / カルディアドベントカレンダー #15,/watch?v=cn4p3SH3YHA,20562,Hatomugi SUB,,1年前,47435,43
