title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ROASTED MARSHMALLOW TANGHULU MUKBANG 咀嚼音 焼きマシュマロ飴 タンフル 食べる音 구운 마시멜로우 탕후루 먹방 EATING SOUNDS,/watch?v=aaqNrPyNC9c,24110,JAERI ASMR,3910,2か月前,9386,257
ASMR STRAWBERRY MILK ICE CREAM DESSERT MUKBANG 咀嚼音 イチゴ牛乳 アイスクリーム 食べる音 es krim sorvete 아이스크림 디저트 먹방,/watch?v=M9s7-a2E2h8,6217,JAERI ASMR,3910,2か月前,9386,66
ASMR CHOCOLATE RAINBOW ICE CREAM DESSERT MUKBANG 咀嚼音 アイスクリーム 食べる音 es krim sorvete 초콜릿 아이스크림 디저트 먹방,/watch?v=lkLCSlZEM4o,6285,JAERI ASMR,3910,2か月前,9386,67
ASMR CHOCOLATE LOTUS ICE CREAM DESSERT MUKBANG 咀嚼音 チョコアイスクリーム モッパン es krim sorvete 초콜릿 로투스 아이스크림 먹방,/watch?v=0ztFAcps6Ew,14601,JAERI ASMR,3910,2か月前,9386,156
ASMR CANDIED MARSHMALLOW TANGHULU MUKBANG 咀嚼音 マシュマロ飴 タンフル 食べる音 마시멜로우 탕후루 먹방 конфеты Permen EATING,/watch?v=_BAJiC2QzdQ,9310,JAERI ASMR,3910,2か月前,9386,99
ASMR TICO NATUUR CHOCOLATE ICE CREAM DESSERT MUKBANG 咀嚼音 チョコアイスクリーム es krim sorvete 티코 초콜릿 아이스크림 먹방,/watch?v=PbOZjB-HwfE,14034,JAERI ASMR,3910,2か月前,9386,150
ASMR GIANT ROASTED MARSHMALLOW PEEPS MUKBANG 咀嚼音 巨大 焼きマシュマロ 食べる音 구운 대왕 마시멜로우 핍스 먹방 EATING SOUNDS,/watch?v=ReK_ODSSGMo,10678,JAERI ASMR,3910,2か月前,9386,114
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorvete 咀嚼音 アイスクリーム 食べる音 매그넘 초콜릿 아이스크림 먹방,/watch?v=Ic7jPBvNsRk,8568,JAERI ASMR,3910,2か月前,9386,91
ASMR MAGNUM TICO CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorvete 咀嚼音 アイスクリーム 매그넘 티코 초코 아이스크림 먹방,/watch?v=UAAaJJgqqrw,26165,JAERI ASMR,3910,2か月前,9386,279
ASMR TANGHULU CANDIED FRUITS CHERRY TOMATO MUKBANG 咀嚼音フルーツ飴タンフル permen buah Kẹo trái cây 방울토마토 탕후루먹방,/watch?v=EKGhcGdDNfw,5169,JAERI ASMR,3910,3か月前,9386,55
ASMR MAGNUM LIPS CHOCOLATE ICE CREAM DESSERT MUKBANG 咀嚼音 チョコアイスクリーム es krim sorvete 매그넘 초콜릿 아이스크림 먹방,/watch?v=Q0fIql8_NY8,12849,JAERI ASMR,3910,3か月前,9386,137
ASMR SAUSAGE CHEDDAR CHEESE MUKBANG 咀嚼音 チーズソーセージ 치즈 소세지 먹방 колбаса Sosis keju xúc xích EATING SOUNDS,/watch?v=ovIPpd9whnk,2197,JAERI ASMR,3910,3か月前,9386,23
ASMR OREO CAKE CHOCOLATE ICE CREAM MUKBANG 咀嚼音 オレオチョコケーキアイスクリーム es krim sorvete 오레오 케이크 아이스크림 디저트 먹방,/watch?v=DhxMaLyhHGM,5114,JAERI ASMR,3910,3か月前,9386,54
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG 咀嚼音 アイスクリーム coklat es krim sorvete 매그넘 초콜릿 아이스크림 먹방,/watch?v=raFaVEO5LCw,12313,JAERI ASMR,3910,3か月前,9386,131
ASMR ROASTED MARSHMALLOW TANGHULU MUKBANG 咀嚼音 タンフル 焼きマシュマロ飴 チョコ Coklat 구운 마시멜로우 탕후루 먹방 EATING SOUNDS,/watch?v=1Dpv668NA44,15592,JAERI ASMR,3910,3か月前,9386,166
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG 咀嚼音 チョコアイスクリーム es krim coklat आइसक्रीम 매그넘 아이스크림 먹방,/watch?v=EVB6TSWdnts,8759,JAERI ASMR,3910,3か月前,9386,93
ASMR CHOCOLATE DESSERT CAKE MARSHMALLOW MALTESERS MUKBANG coklat 咀嚼音チョコレートデザート 초콜릿 디저트 먹방 EATING,/watch?v=UaKhTA8GS1k,3945,JAERI ASMR,3910,3か月前,9386,42
ASMR MARSHMALLOW TANGHULU PORK BELLY JELLY COOKIE MUKBANG 咀嚼音 マシュマロ飴タンフル ゼリーを食べる 마시멜로우 탕후루 삼겹살 젤리 먹방,/watch?v=IqwKH2W5am8,6444,JAERI ASMR,3910,3か月前,9386,69
ASMR MAGNUM OREO CHOCOLATE ICE CREAM DESSERT MUKBANG 咀嚼音 チョコアイスクリーム coklat ais es krim 초콜릿 아이스크림 먹방,/watch?v=a04v13Mtciw,13911,JAERI ASMR,3910,3か月前,9386,148
ASMR RAINBOW PEEPS MARSHMALLOW CHICKS MUKBANG 咀嚼音 ひよこマシュマロ 食べる音 핍스 마시멜로우 먹방 kẹo dẻo EATING SOUNDS,/watch?v=AYafFqhL9-4,9861,JAERI ASMR,3910,3か月前,9386,105
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG 초콜릿 아이스크림 먹방 咀嚼音 チョコアイスクリーム es krim EATING SOUNDS,/watch?v=kbF1POJYw-I,9394,JAERI ASMR,3910,3か月前,9386,100
ASMR CANDIED ROASTED MARSHMALLOW TANGHULU MUKBANG 咀嚼音 焼きマシュマロ飴 タンフル 食べる 마시멜로우 탕후루 먹방 EATING SOUNDS,/watch?v=W8RXtepOLPs,29179,JAERI ASMR,3910,4か月前,9386,311
ASMR MAGNUM CHOCOLATE ICE CREAM MUKBANG 매그넘 초콜릿 아이스크림 먹방 チョコレート 咀嚼音 Es krim Kem helado EATING SOUNDS,/watch?v=QhbvKvyC72M,12811,JAERI ASMR,3910,4か月前,9386,136
ASMR CANDIED ROASTED MARSHMALLOW TANGHULU MUKBANG タンフル 焼きマシュマロ飴 咀嚼音 구운 마시멜로우 탕후루 먹방 EATING SOUNDS,/watch?v=yv4mf4aK9vM,109410,JAERI ASMR,3910,4か月前,9386,1166
ASMR MCDONALDS BIG MAC BACON TOMATO BURGER CHICKEN NUGGETS MUKBANG 빅맥 햄버거 먹방 ハンバーガー咀嚼音 EATING SOUNDS,/watch?v=uMNYhMg1BSo,1536,JAERI ASMR,3910,4か月前,9386,16
ASMR YELLOW FOOD DESSERT MUKBANG 디저트 먹방 CHEESE CAKE MOCHI ICE CREAM MARSHMALLOW 咀嚼音デザート EATINGSOUNDS,/watch?v=tFxoeN2hAO0,2712,JAERI ASMR,3910,4か月前,9386,29
ASMR TANGHULU PEEPS MARSHMALLOW CHICKS MUKBANG 병아리 마시멜로우 탕후루 먹방 タンフル マシュマロ飴 咀嚼音 Permen EATING SOUNDS,/watch?v=2umF2BFJXEQ,14308,JAERI ASMR,3910,4か月前,9386,152
ASMR ROASTED MARSHMALLOW CRISPY MUKBANG 咀嚼音 巨大 焼きマシュマロを食べる มาร์ชเมลโล่อบ 구운 마시멜로우 먹방 EATING SOUNDS,/watch?v=hx7FDVDWa8U,36651,JAERI ASMR,3910,4か月前,9386,390
ASMR TANGHULU CANDIED FRUITS KIWI TOMATO MUKBANG タンフル フルーツ 飴 咀嚼音 kẹo trái cây Permen buah 탕후루 먹방,/watch?v=xxrLa5XpYww,6946,JAERI ASMR,3910,4か月前,9386,74
ASMR SPAM KIELBASA SAUSAGE MUKBANG 킬바사 소세지 스팸 먹방 スパム ソーセージ 咀嚼音 Sosis xúc xích колбаса EATING SOUNDS,/watch?v=Vp4yMw5qazQ,2269,JAERI ASMR,3910,4か月前,9386,24
ASMR CHOCOLATE CAKE MARSHMALLOW TANGHULU DESSERT MUKBANG チョコレート タンフル マシュマロ飴 咀嚼音 coklat Permen 탕후루 먹방,/watch?v=DKWpmHEZqxs,8310,JAERI ASMR,3910,4か月前,9386,89
ASMR CHOCOLATE DESSERT ICE CREAM COOKIES CHOCOLATE BARS MUKBANG 초콜릿 디저트 먹방 チョコレート 咀嚼音 EATING SOUNDS,/watch?v=R1JsSPf9j0k,2169,JAERI ASMR,3910,4か月前,9386,23
ASMR POPPING CANDY FRUIT JELLY MUKBANG 咀嚼音 飴 フルーツゼリー Buah Permen thạch 젤리 팝핑 캔디 먹방 EATING SOUNDS,/watch?v=eBcADmlQBTc,1258,JAERI ASMR,3910,4か月前,9386,13
ASMR GREEN MARSHMALLOW TANGHULU CANDIED MUKBANG タンフル マシュマロ 飴 咀嚼音 Permen 마시멜로우 탕후루 먹방 EATING SOUNDS,/watch?v=EATK6mcAruc,11919,JAERI ASMR,3910,4か月前,9386,127
ASMR CHOCOLATE ICE CREAM HERSHEY MUKBANG 초콜릿 아이스크림 허쉬 먹방 アイスクリーム 咀嚼音 Cokelat Es krim EATING SOUNDS,/watch?v=Vkm8yULLHUI,2273,JAERI ASMR,3910,4か月前,9386,24
ASMR CANDIED TANGHULU MARSHMALLOW STRAWBERRY MUKBANG 딸기 마시멜로 탕후루 먹방 咀嚼音 マシュマロ フルーツ 飴 EATING SOUNDS,/watch?v=bsoeAp4XI2Y,7084,JAERI ASMR,3910,5か月前,9386,75
ASMR DESSERT CHOCOLATE COVERED ICE CREAM MUKBANG 초콜릿 아이스크림 디저트 먹방 咀嚼音 チョコレート アイスクリーム 食べる音 Es krim,/watch?v=U9wYBfM1yrU,9192,JAERI ASMR,3910,5か月前,9386,98
ASMR KIELBASA SAUSAGE SPAM MUKBANG 킬바사 소세지 통스팸 먹방 咀嚼音 ソーセージ 食べる音 香肠 Sosis Xúc xích EATING SOUNDS,/watch?v=2pQ8CPDeDXw,9661,JAERI ASMR,3910,5か月前,9386,103
ASMR GALAXY GIANT MARSHMALLOW TANGHULU CANDIED MUKBANG 마시멜로우 탕후루 먹방 マシュマロ飴 咀嚼音 Permen EATING SOUNDS,/watch?v=-42-Dr3CCvo,17129,JAERI ASMR,3910,5か月前,9386,182
ASMR BOBA TAPIOCA PEARLS BUBBLE TEA ICE CREAM FROTHY COFFEE MUKBANG 달고나커피 타피오카펄 버블티 아이스크림 먹방 タピオカ咀嚼音,/watch?v=XkNFddPbZpE,2222,JAERI ASMR,3910,5か月前,9386,24
ASMR CHOCOLATE DESSERT MUKBANG 🍫🍪 초콜릿 디저트 먹방 ICE CREAM BARS MARSHMALLOW NUTELLA チョコレート EATING SOUNDS,/watch?v=TeXYFUaNS2Y,2497,JAERI ASMR,3910,5か月前,9386,27
ASMR PINK GIANT MARSHMALLOW TANGHULU CANDIED MUKBANG 마시멜로우 탕후루 먹방 マシュマロ飴 咀嚼音 EATING SOUNDS NOTALKING,/watch?v=yHyEPoZVI-Q,14495,JAERI ASMR,3910,5か月前,9386,154
ASMR MAGNUM CHOCOLATE ICE CREAM BARS MUKBANG 매그넘 초콜릿 아이스크림 먹방 アイスクリーム 咀嚼音 Es krim Kem EATING SOUNDS,/watch?v=le--A239gtQ,3776,JAERI ASMR,3910,5か月前,9386,40
ASMR TANGHULU CANDIED FRUIT MANGO MUKBANG 탕후루 먹방 フルーツキャンディ 咀嚼音 Kẹo trái cây Permen EATING SOUNDS,/watch?v=slA6z1MMZnQ,5484,JAERI ASMR,3910,5か月前,9386,58
ASMR MOZZARELLA CHEESE STICKS CRUNCHY MUKBANG 치즈스틱 리얼사운드 먹방 チーズスティック 咀嚼音 NO TALKING EATING SOUNDS,/watch?v=ESs-51LxC14,1651,JAERI ASMR,3910,5か月前,9386,18
ASMR CANDIED FRUIT TANGHULU STRAWBERRY MUKBANG 탕후루 먹방 フルーツキャンディ 苺飴食べる 咀嚼音 NO TALKING EATING SOUNDS,/watch?v=6L2XjhlmEko,4225,JAERI ASMR,3910,5か月前,9386,45
ASMR MAGNUM CHOCOLATE ICE CREAM MUKBANG 매그넘 초콜릿 아이스크림 먹방 アイスクリーム咀嚼音 Es krim NO TALKING EATING SOUNDS,/watch?v=-XvXJktWjbo,9629,JAERI ASMR,3910,6か月前,9386,103
ASMR MUKBANG McDonalds BULGOGI SHRIMP BURGER EATING SOUNDS 맥도날드 불고기 슈슈 버거 먹방 咀嚼音 マクドナルド NO TALKING,/watch?v=9_0nhe6Hz_A,907,JAERI ASMR,3910,6か月前,9386,10
ASMR CHOCOLATE ICE CREAM DESSERT MUKBANG EATING SOUNDS 초콜릿 아이스크림 먹방 咀嚼音 アイスクリーム Es krim NO TALKING,/watch?v=nFAIrSE6LcU,2914,JAERI ASMR,3910,6か月前,9386,31
ASMR STRAWBERRY DONUT DESSERT MUKBANG 크리스피 도넛 먹방 咀嚼音 イチゴドーナツ пончики Bánhrán Donat โดนัท डोनट Dâutây,/watch?v=P7CCAmmj_A4,1038,JAERI ASMR,3910,6か月前,9386,11
ASMR MOZZARELLA CHEESE STICKS CRUNCHY MUKBANG EATING SOUNDS 모짜렐라 치즈스틱 먹방 咀嚼音 チーズスティック Phômai แท่งชีส,/watch?v=lDOOIObFZ7s,2032,JAERI ASMR,3910,6か月前,9386,22
ASMR SWEET FRENCH TOAST MUKBANG EATING SOUNDS 프렌치 토스트 먹방 咀嚼音 フレンチトースト Tostadas ขนมปังปิ้ง NO TALKING,/watch?v=PBcuXv21aho,4645,JAERI ASMR,3910,6か月前,9386,49
ASMR SAUSAGE PARTY CHEESY SAUCE MUKBANG 대왕 소세지 먹방 치즈소스 咀嚼音 ソーセージ Sosis NO TALKING EATING SOUNDS,/watch?v=FOGU_SbMIww,928,JAERI ASMR,3910,6か月前,9386,10
ASMR 咀嚼音 チョコレートデザートモッパン,/watch?v=hRqkyC0W6fc,1156,JAERI ASMR,3910,6か月前,9386,12
ASMR 咀嚼音 焼きマシュマロモクバン,/watch?v=gsoGnd2R7us,3318,JAERI ASMR,3910,6か月前,9386,35
