title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Chinese Mukbang:🍜 ASMR Eating Show (Seaweed Hot Pot, Pork Bun, Blood Sausage, Ribs, Hot Peppers)#200",/watch?v=RPrpUkzvpnU,77737,Techboomie ASMR,70400,2週間前,122190,64
"Chinese Mukbang:🍜 ASMR Eating Show (Fire Noodles, Beef Stew, Potstickers, Fat Choy Soup)  吃播 - #199",/watch?v=HlMoZImUoF8,184435,Techboomie ASMR,70400,2週間前,122190,151
"Chinese Mukbang:🍜 ASMR Eating Show (Sheep Brain, Pork Belly, Grilled Pepper, Chinese BBQ) 중국음식먹방#198",/watch?v=DrTG9kYatww,164527,Techboomie ASMR,70400,2週間前,122190,135
Mukbang - Fast Eating - ASMR - Chinese Eating Show 😯 快吃吃播 🔥  吃快餐挑戰 - 你能快點吃嗎 Part #27,/watch?v=ZTlIxXep2xI,177800,Techboomie ASMR,70400,2週間前,122190,146
"Chinese Mukbang:🍜 ASMR Eating Show ( Duck Blood Vermicelli, Spicy Fried Fish, Eel, Bone Marrow) #197",/watch?v=gk1rra03l0M,30559,Techboomie ASMR,70400,2週間前,122190,25
"Hawaiian BBQ Mukbang:🍜 ASMR Eating Show ( BBQ Chicken, BBQ Short Ribs, Steak, Rice, Macaroni )",/watch?v=t56jdfgA220,1459,Techboomie ASMR,70400,2週間前,122190,1
"Chinese Mukbang:🍜 ASMR Eating Show (Spicy Enoki Mushrooms ) 매운 에노 키 버섯, 香辣金針菇, えのききのこ  🍖 Part #196",/watch?v=vAZJMytE9LY,49868,Techboomie ASMR,70400,3週間前,122190,41
"Chinese Mukbang:🍜 ASMR Eating Show ( Pig Tail, Ribs, Cow Stomach, Eggplants, Snails, Fish ) 먹방 #195",/watch?v=NEHJqqtFdjE,34362,Techboomie ASMR,70400,3週間前,122190,28
"Chinese Mukbang:🍜 ASMR Eating Show (KFC Fried Chicken, Fire Noodle, Rice Sausage, Cow Intestine)#194",/watch?v=9Cuj-IRpYqY,53038,Techboomie ASMR,70400,3週間前,122190,43
"Chinese Mukbang:🍜 ASMR Eating Show (Lotus Sprouts, Chinese Crepe, Korean Fried Chicken) 中國吃播 #193",/watch?v=KlWF2V_F8Rw,151152,Techboomie ASMR,70400,3週間前,122190,124
"Chinese Mukbang:🍜 ASMR Eating Show (BBQ Skewers, Chow Mien, Shanghai Dumpling, Ostrich Egg) 먹방#192",/watch?v=CD6fBtmDVn8,417687,Techboomie ASMR,70400,3週間前,122190,342
"Chinese Mukbang:🍜 ASMR Eating Show (Meatball Noodle, Pork Belly, Hot Pot, Sheep Brain)中華料理大食い#191",/watch?v=dgkaIEFFGSA,909480,Techboomie ASMR,70400,3週間前,122190,744
"ASMR Sponge Sounds (Squishing, Scratching, Tapping, Crinkling, Rubbing) Deep Tingle Triggers",/watch?v=ZTwIbpIR_mI,1092,Techboomie ASMR,70400,3週間前,122190,1
"Chinese Seafood Mukbang 🐙 ASMR Eating Show (Sea Urchin, Octopus Noodle, Soft Shell Crab)シーフード大食い #18",/watch?v=SIjPaf4jmBk,38432,Techboomie ASMR,70400,3週間前,122190,31
"Chinese Mukbang:🍜 ASMR Eating Show (Enoki, Short Ribs, Siu Mai, BBQ Skewers, Caterpillar) 中國吃播 #190",/watch?v=OOS-8h7Nsg4,299495,Techboomie ASMR,70400,3週間前,122190,245
"Vietnamese Mukbang: 🥪 ASMR Eating Show (Lemongrass Beef Banh Mi, Shrimp & BBQ Chicken Spring Rolls)",/watch?v=RCqbFH4-r4E,1573,Techboomie ASMR,70400,3週間前,122190,1
"Chinese Mukbang:🍜 ASMR Eating Sounds (Pork Belly, Bamboo, Udon, Ramen, Black Bean Noodles)먹방#189",/watch?v=NlvmbLDqw0A,77125,Techboomie ASMR,70400,4週間前,122190,63
"Chinese Mukbang:🍜 ASMR Eating Show (Spicy Soup, Pork Belly, Eel, Balut, Spicy Ramen,) 中華料理大食い#188",/watch?v=zi3RFhew118,157334,Techboomie ASMR,70400,4週間前,122190,129
"Chinese Mukbang:🍜 ASMR Eating Show (Sweet & Sour Spareribs, Beef Stew, Tripe, Cheeseburger, ) #187",/watch?v=FvcMLshUWf0,411653,Techboomie ASMR,70400,4週間前,122190,337
"Chinese Mukbang:🍜 ASMR Eating Show (Chicken, Salt and Pepper Pork Chops, Eel, Quail Egg Noodle)#186",/watch?v=aZ9uPmUnEdg,59805,Techboomie ASMR,70400,1か月前,122190,49
"Chinese Mukbang:🍜 ASMR Eating Show (Lamb Belly, Cheesy Noodle, Noodle Soup, Chinese BBQ Chicken)#185",/watch?v=kawC2fG1ucA,96614,Techboomie ASMR,70400,1か月前,122190,79
"Chipotle Mukbang:🌯 ASMR Eating Show (Chicken Burrito, Tortilla Chips with Salsa) No Talking Sounds",/watch?v=-FjTHemOig0,1815,Techboomie ASMR,70400,1か月前,122190,1
"Chinese Mukbang:🍜 ASMR Eating Show ( Korean Fried Chicken, Noodle, Enoki, Chinese Burrito) 🍖#184",/watch?v=ytC_ZtV5HYs,33646,Techboomie ASMR,70400,1か月前,122190,28
"Chinese Mukbang:🍜 ASMR Eating Show ( Ostrich Eggs, Noodles, Pig Liver, Black Fried Chicken) 🍖 #183",/watch?v=qAWaNrFUD9I,85051,Techboomie ASMR,70400,1か月前,122190,70
Mukbang - Fast Eating - ASMR - Chinese Eating Show 😯 빠른 식사 먹방🔥  패스트 푸드 챌린지 먹방 먹기 Part #26,/watch?v=dHGjBeEnbBI,30203,Techboomie ASMR,70400,1か月前,122190,25
"Chinese Mukbang:🍜 ASMR Eating Show ( Bone Marrow, Pork Belly, Chicken Feet, Pepper, Bamboo)  🍖 #182",/watch?v=RarR_1ZdKAg,72890,Techboomie ASMR,70400,1か月前,122190,60
"Dessert Mukbang: 🥞 Sweet ASMR Eating (Lady M Crepe Cake, Mochi, Chocolate Cake, Valentine Cake)#175",/watch?v=YBgl-EVj6yM,26032,Techboomie ASMR,70400,1か月前,122190,21
"Chinese Mukbang:🍜 ASMR Eating Show (Chow Fun, Black Bean Noodle,  Roast Pork, Fat Belly, Balut)🍖#181",/watch?v=S3WYN60wHDw,34236,Techboomie ASMR,70400,1か月前,122190,28
"Chinese Mukbang:🍜 ASMR Eating Show (Lamb Rack, Pork Belly Fat, Beef Short Rib, Rabbit, Noodles)🍖#180",/watch?v=48-_4GFsq58,31388,Techboomie ASMR,70400,1か月前,122190,26
Fruit Mukbang:🍎 ASMR Eating Show No Talking ( Nectarine & Apple)  과일먹방 - 넥타 린 & 애플 🍑,/watch?v=yvARfhRZ-HE,1779,Techboomie ASMR,70400,1か月前,122190,1
"Chinese Mukbang:🍜 ASMR Eating Show (Pig Intestine, Beef Tendon, Chow Mien, Vermicelli Noodle)🍖#179",/watch?v=5MWdmXwUgAM,26261,Techboomie ASMR,70400,1か月前,122190,21
"Chinese Mukbang:🍜 ASMR Eating Show (Blood Sausage, Braided Sausages, Fat Pork Belly, Lamb Leg)🍖#178",/watch?v=50jtxEwprl0,50530,Techboomie ASMR,70400,1か月前,122190,41
"Chinese Mukbang:🍜 ASMR Eating Show (Pig Feet, Unagi, Balut, Snails, Chinese BBQ, Fire Noodles)🍖#177",/watch?v=MivcJRfHjwQ,17119,Techboomie ASMR,70400,1か月前,122190,14
Mukbang - Fast Eating - ASMR - Chinese Eating Show 😯快吃吃播  - 快吃中餐秀-你可以快吃 🔥 Part #25,/watch?v=4zzI2DE1g4U,31605,Techboomie ASMR,70400,1か月前,122190,26
"Chinese Mukbang:🍜 ASMR Eating Show (Pork Belly, Chicken, Hot Pot, Stir Fried Noodles, Balut)🍖#176",/watch?v=u7k_iTPzvLw,97777,Techboomie ASMR,70400,1か月前,122190,80
"Chinese Mukbang:🍜 ASMR Eating Show ( Fire Noodles, Ramen, Vermicelli, Chow Fun, Udon) 🍖 Part #175",/watch?v=vQA6WHv9_xc,174831,Techboomie ASMR,70400,1か月前,122190,143
"Chinese Seafood Mukbang 🐙 ASMR Eating Show ( Shrimp, Lobster Tail, Octopus, Squid, Sea Anemone)#17",/watch?v=eYF3RMRU_ug,105024,Techboomie ASMR,70400,1か月前,122190,86
"Chinese Mukbang:🍜 ASMR Eating Show (Bamboo Shoots,Spicy Hot Pot, Beef Steak,Noodles,Mapo Tofu)🍖#174",/watch?v=DrWhqARVoyA,886615,Techboomie ASMR,70400,1か月前,122190,726
"Dessert Mukbang: 🥞 Sweet ASMR Eating ( Mousse Cake, Jello Cake, Cloud Cake, Ice Punch) #174  🍰",/watch?v=kwtw07lX_uI,5815,Techboomie ASMR,70400,1か月前,122190,5
Mukbang - Fast Eating - ASMR - Chinese Eating Show 😯빠른 식사  - 빨리 먹는 중국 음식 쇼 - 이거 빨리 먹을 수 있어요 🔥 #25,/watch?v=HfhmuVKLydw,194573,Techboomie ASMR,70400,1か月前,122190,159
"Chinese Mukbang:🍜 ASMR Eating Show (Pork Fat, Pork Belly ) ខ្លាញ់សាច់ជ្រូក- ពោះសាច់ជ្រូក 🍖 #173",/watch?v=FYCBMkNzkdU,38415,Techboomie ASMR,70400,1か月前,122190,31
"Dessert Mukbang: Sweet ASMR Eating Sounds (Lychee Cake, Cherry Jello Cake, Rose Petal Cake) #173",/watch?v=byPYDPQ4zy4,9262,Techboomie ASMR,70400,1か月前,122190,8
"Chinese Seafood Mukbang 🐙 ASMR Eating Show ( Cuttlefish, Abalone, Conch,  Oysters, Octopus ) #16",/watch?v=Npx3IuFuREA,152051,Techboomie ASMR,70400,1か月前,122190,124
"Chinese Mukbang:🍜 ASMR Eating Show (Angel Wings, Enoki Mushrooms, Beef Intestines, Kimchi) 🍖#172",/watch?v=oxzLXSZ42Dc,30883,Techboomie ASMR,70400,1か月前,122190,25
"Dessert Mukbang: 🥞 Sweet ASMR Eating (Pikachu Cake, Punch Jello, Fruit Mousse, Matcha Ice Cream)#172",/watch?v=qPI3urPpHRw,5953,Techboomie ASMR,70400,1か月前,122190,5
Mukbang - Fast Eating - ASMR - Chinese Eating Show 😯 빠른 식사 먹방🔥  빨리 먹는 것을 좋아합니까? 불닭 볶음면 도전 #24,/watch?v=lIdQLkXEu-I,48199,Techboomie ASMR,70400,1か月前,122190,39
"Chinese Mukbang:🍜 ASMR Eating Show (Beef Fat Meat, Pork Belly Rice, Donut Sausage, Udon Noodle)🍖#171",/watch?v=k23YBIjM8eI,42814,Techboomie ASMR,70400,1か月前,122190,35
"Dessert Mukbang: 🥞 Sweet ASMR Eating (Mango Cake, Bitter Melon Cake, Frozen Fruit, Mochi) #171🍰",/watch?v=pxRtZ25ZrOY,7390,Techboomie ASMR,70400,1か月前,122190,6
"Chinese Seafood Mukbang 🐙 ASMR Eating Show (Crab, Sea Anemone, Octopus, Clams, Abalone Noodle) #15",/watch?v=878RAYNSNVk,75357,Techboomie ASMR,70400,1か月前,122190,62
"Chinese Mukbang:🍜 ASMR Eating Show (Thousand Year Old Eggs, Lamb Belly Meat, Noodle Soup) 🍖#170",/watch?v=IuMS4sjCnEk,115482,Techboomie ASMR,70400,1か月前,122190,95
Dessert Mukbang: 🥞 Sweet ASMR Eating Sounds ( Ice Cream) 아이스크림먹방 Part #170  🍰,/watch?v=-Tk10om7uJY,1565602,Techboomie ASMR,70400,1か月前,122190,1281
"Chinese Food Mukbang ASMR Spicy Noodle, Pork Ribs Ăn thịt mỡ,أكل اللحوم الدهنية  #128",/watch?v=BAD8HG0m9oE,34974,Techboomie ASMR,70400,1か月前,122190,29
Mukbang - Fast Eating - ASMR - Chinese Eating Show 😯Makanan Cina menunjukkan makan cepat 🔥Part #24,/watch?v=7yf6Mh5ZZxU,197592,Techboomie ASMR,70400,1か月前,122190,162
"Chinese Mukbang:🍜 ASMR Eating Show ( Lamb Intestines, Noodle, Cheese Pizza, Enoki, Pork Belly )🍖#169",/watch?v=x6Okb7dOxC4,137485,Techboomie ASMR,70400,1か月前,122190,113
"Chinese Mukbang:🍜 ASMR Eating Show ( Spicy Enoki Mushrooms  ) えのききのこ-大食い, おおぐい🍖#167",/watch?v=I2WqLF2eML0,32358,Techboomie ASMR,70400,1か月前,122190,26
"Chinese Seafood Mukbang 🐙 ASMR Eating Show (Spicy Sea Cucumber, Octopus, Crab, Seafood Noodle) #14",/watch?v=HkqfWBkeloM,471400,Techboomie ASMR,70400,1か月前,122190,386
"Chinese Mukbang:🍜 ASMR Eating Show ( Pork Belly, Spicy Noodle Soup, Ramen, Enoki Mushroom ) #137",/watch?v=qVIINUbciOM,361844,Techboomie ASMR,70400,1か月前,122190,296
"Chinese Mukbang:🍜 ASMR Eating Show ( Blood Sausage, Rice Sausage, Pork Sausage  ) 중국 음식 먹방 🍖 #168",/watch?v=Er8CvSfl7hg,566657,Techboomie ASMR,70400,1か月前,122190,464
"Dessert Mukbang: 🥞 Sweet ASMR Eating (Cookies & Cream Cake, Layer Cake, Mochi, Macaroon) #168  🍰",/watch?v=i-zb3-FgtHM,6020,Techboomie ASMR,70400,1か月前,122190,5
Mukbang - Fast Eating - ASMR - Chinese Eating Show😯ăn nhanh-Đồ ăn Trung Quốc cho thấy ăn nhanh 🔥#23,/watch?v=wrJzkHi-b_s,25895,Techboomie ASMR,70400,1か月前,122190,21
"Dessert Mukbang: 🥞 Sweet ASMR Eating (  Mango Mousse, Cheesecake, Orange Cake, Fairy Cakes ) #167🍰",/watch?v=ehTTXh940-8,8618,Techboomie ASMR,70400,1か月前,122190,7
Chinese Cooking & Mukbang: 🍛 Eating Show in the Village Life with Farm Animals,/watch?v=cw4NhHOY8rs,4011,Techboomie ASMR,70400,1か月前,122190,3
"Chinese Mukbang:🍜 ASMR Eating Show (Octopus, Ribs, Spicy Noodle Soup, Lamb, Duck, Pork Belly)🍖#166",/watch?v=g9VhFLDNJb4,70441,Techboomie ASMR,70400,1か月前,122190,58
"Dessert Mukbang: 🥞 Sweet ASMR Eating (Tangerine Cake, Matcha Crepe Cake, Birthday Cake) #166🍰",/watch?v=OKLyDw1_SLg,4312,Techboomie ASMR,70400,1か月前,122190,4
"Japanese Mukbang: 🍱 ASMR Eating Show ( Sushi ) - Nigiri, Sashimi, Maki Uramaki, Temaki 🍣 日本壽司 #3",/watch?v=1jKbdZN6FWE,8176,Techboomie ASMR,70400,1か月前,122190,7
"Eating SHOW ASMR 🥡Chinese Foods MUKBANG Compilation 소리좋은 여러가지 음식 먹방 모음 이팅쇼 리얼사운드 - 食べる,咀嚼音 吃播声控 #152",/watch?v=derGmW4UB8A,19582,Techboomie ASMR,70400,1か月前,122190,16
"Chinese Mukbang:🍜 ASMR Eating Show (BBQ Ribs, Fish Ball Noodle Soup, Balut, Pig Feet, Sushi )🍖#165",/watch?v=nEAttrgCH-g,116052,Techboomie ASMR,70400,1か月前,122190,95
"Dessert Mukbang: 🥞 Sweet ASMR Eating (Mcdonalds Cake, Boba Jello, Pineapple Cake, Cupcakes) #165 🍰",/watch?v=bQjQ9WsjWJw,6557,Techboomie ASMR,70400,1か月前,122190,5
