title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Sub]ASMR睡眠とリラクゼーション/Trigger sleep and relaxation,/watch?v=xnU2jca33Yw,361563,PASMO peace projec,,,237312,152
[ASMR]令和のアロエベラ咀嚼音/Aloe vera eating sounds,/watch?v=cxJU8Mr0zfw,211417,PASMO peace projec,,,237312,89
ASMR 歯のタッピング音/Teeth Tapping,/watch?v=R7SeVXY9wfY,551851,PASMO peace projec,,,237312,233
[Sub]ASMR美眉アドバイザー/Eyebrow salon/Tingly brow waxing,/watch?v=0r89uXehwSs,364251,PASMO peace projec,,,237312,153
[ASMR]柚子の皮 琥珀糖でマイクテスト/KOHAKUTO Eating sounds,/watch?v=zqvqv5SrxHc,155767,PASMO peace projec,,,237312,66
[ASMR]進撃の巨人アニ・レオンハート耳掃除/Attack on Titan Annie Leonhart Ear cleaning,/watch?v=EfJdT0sNGyU,173577,PASMO peace projec,,,237312,73
[Sub]ASMR 1日の子育て終わりに/We want you to see at the end of one day of child care,/watch?v=yPQBql0LhVY,83205,PASMO peace projec,,,237312,35
[ASMR]囁き＋歯のタッピング音🦷/Teeth Tapping/Orthodontic experience,/watch?v=7LY6Lk6jdRY,212819,PASMO peace projec,,,237312,90
[ASMR]　おまじない/Magic spell,/watch?v=DSJEmNQroNM,36688,PASMO peace projec,,,237312,15
[ASMR]これ美味しいから試してみて？/My favorite Japanese food introduction,/watch?v=ZaMD7C02Xkg,46502,PASMO peace projec,,,237312,20
[ASMR]ゲランパウダーの音とSKSK囁き/Guerlain Face Powder sound/SKSKSK whisper,/watch?v=KuAHSpT1PPw,102436,PASMO peace projec,,,237312,43
[ASMR]眠気を誘う20種類の蓋の音/Sound to open the lid 20 triggers,/watch?v=iCJoSoVSm18,104077,PASMO peace projec,,,237312,44
[Sub]ASMR大遅刻クリスマス🎄スマッシュトリガーズ/Cozy Christmas Triggers,/watch?v=xUgGps9H5Ms,36768,PASMO peace projec,,,237312,15
【ASMR】眠りとリラックスの為の30種類の音/Relaxing Triggers for Sleep,/watch?v=tlYPwVbZvtw,395437,PASMO peace projec,,,237312,167
[Sub]ASMR 進撃の巨人 ハンジ・ゾエ/Attack on Titan Hanji Zoe,/watch?v=Oh4Fi5EvT7A,193237,PASMO peace projec,,,237312,81
[Sub]ASMR 団子の咀嚼音 Japanese sweet rice dumpling eating sounds,/watch?v=Xiaipwe6OY8,100086,PASMO peace projec,,,237312,42
[Sub]ASMR咀嚼音HoneyComb/GreenGrape/Meat sauce pasta/Eating sounds,/watch?v=t2A8RJUdZ6E,88784,PASMO peace projec,,,237312,37
ASMR日本語Close up YOU ARE MY JOURNAL/Personal Attention,/watch?v=PVcsY-UuVNk,154307,PASMO peace projec,,,237312,65
[Sub]ASMR日本語/スキンケアとコスメ紹介/Skin care/Cosmetics Introduced by Whisper,/watch?v=3Sy-WLOPnRI,388895,PASMO peace projec,,,237312,164
ASMR/CLOSE UP- Doing Your Eyebrows/Inaudible Whispering/Personal Attention,/watch?v=HXeYhr35qSM,149909,PASMO peace projec,,,237312,63
[Sub]アルミン咀嚼音Attack on Titan/Armin Harlert Cosplay/Dragon fruit Eating sounds,/watch?v=JIBdYzIZHb8,102926,PASMO peace projec,,,237312,43
[Sub]ASMR日本語 Tattoo Artist Japanese,/watch?v=0XFifsdAGDU,521412,PASMO peace projec,,,237312,220
[Sub]咀嚼音GODIVA MOCHI/Aloe vera Eating sounds,/watch?v=OFKawjWUxRs,86446,PASMO peace projec,,,237312,36
[Sub]ASMR日本語Cosplay Makeup,/watch?v=gBP34Njm0Gw,253802,PASMO peace projec,,,237312,107
[Sub]アロエベラ咀嚼音/Aloe vera Eating sounds,/watch?v=5baeVWi6PMc,122479,PASMO peace projec,,,237312,52
ASMR,/watch?v=3eFJM14j5kM,60548,PASMO peace projec,,,237312,26
[Sub]ASMR,/watch?v=CdEpVBo4Io8,187991,PASMO peace projec,,,237312,79
[Sub]咀嚼音TARO stalk and Mochi ice cream eating sound,/watch?v=QwpkBPuV0Ic,75565,PASMO peace projec,,,237312,32
ASMR Hair cut Blooper,/watch?v=BM6UDGz7ezU,59761,PASMO peace projec,,,237312,25
[Sub]ナッツの蜂蜜漬けの咀嚼音 Rich Nuts with Honey Eating Sounds,/watch?v=bpWvykOZnls,155953,PASMO peace projec,,,237312,66
zoom H6でマイクテスト！Japanese ASMR New Mic Test!(zoom H6),/watch?v=8z0vpNhk450,84286,PASMO peace projec,,,237312,36
[Sub]日本語ASMR Attack on Titan PASMO takes care  Japanese,/watch?v=Xcfy6-eDCno,145712,PASMO peace projec,,,237312,61
[Sub]日本語ASMR Attack on Titan Hange Zoe Japanese Cosplay,/watch?v=4yVAe-EOyh4,252393,PASMO peace projec,,,237312,106
[Sub]果物寒天飴&リンゴ飴の咀嚼音 Japanese fruit agar candy&Candy apple Eating sounds,/watch?v=HWcrR-tqH7M,199159,PASMO peace projec,,,237312,84
[Sub]ASMR 進撃の巨人 ハンジ・ゾエ Attack on Titan Hanji Zoe Japanese Cosplay,/watch?v=CMY3nJdeyBg,1245061,PASMO peace projec,,,237312,525
