title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おやすみ配信,/watch?v=qJjsAk3FfhQ,10697,太田みづき,32300,2週間前,47272,23
【ASMR】【2時間まとめ】耳かきと耳のマッサージ(竹耳かき/光耳かき/綿棒/梵天/マッサージ),/watch?v=rQlSokJfKzk,71674,太田みづき,32300,2週間前,47272,152
【ASMR】【ロールプレイ】ハサミの音/美容室ロールプレイ✂️,/watch?v=kr7PnXA9vyw,27056,太田みづき,32300,3週間前,47272,57
【ASMR】【咀嚼音】ふわっとを食べる音,/watch?v=0-SeZKnsC3E,8225,太田みづき,32300,3週間前,47272,17
【ASMR】【咀嚼音】マカロンを食べる音,/watch?v=ctWN0bP-ZGM,9096,太田みづき,32300,3週間前,47272,19
【ASMR】【咀嚼音】マカロンラスクを食べる音🌸,/watch?v=sXZkA-uP7Ws,10359,太田みづき,32300,3週間前,47272,22
【ASMR】【耳かき】雑に耳かきします！！,/watch?v=mCJt-2tcfMU,49391,太田みづき,32300,4週間前,47272,104
お話ししよう,/watch?v=Jaim8wyMldY,8506,太田みづき,32300,4週間前,47272,18
【ASMR】【朗読】寝る前にお姉ちゃんが桃太郎🍑読んであげる！！,/watch?v=Oyma2KyQ6P4,9529,太田みづき,32300,4週間前,47272,20
【ASMR】【咀嚼音】プチプチ海ぶどうを食べる音🍇,/watch?v=Rg272d2A1hw,13230,太田みづき,32300,1か月前,47272,28
【ASMR】脳内をトコトコ歩く音🚶‍♀️(tapping),/watch?v=I1WKL8d6C64,34291,太田みづき,32300,1か月前,47272,73
【ASMR】【咀嚼音】胡瓜(きゅうり)を食べる音🥒,/watch?v=8jSVGQl-MsM,13833,太田みづき,32300,1か月前,47272,29
【ASMR】【ロールプレイ】友達に耳のマッサージするよ(ear massage/Role play),/watch?v=4amaLvzMdGk,40823,太田みづき,32300,1か月前,47272,86
【ASMR】涼しいアイスキューブの音(ice cube/Water/flower),/watch?v=QQHUIJGMEQY,18013,太田みづき,32300,1か月前,47272,38
【ASMR】【囁き】愛の言葉を耳元で囁きます♡(whisper),/watch?v=gBADDH8g-yw,31500,太田みづき,32300,1か月前,47272,67
【ASMR】【耳かき】パリパリ音好きのための竹耳かきと綿棒(ear cleaning),/watch?v=FZbkwULJiK4,81116,太田みづき,32300,1か月前,47272,172
