title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】大福もちをたべる【EATING MOCHI】,/watch?v=wX7w00HfUp4,116055,ASMR UZU,,1年前,196454,59
【ASMR】オノマトペとか色々詰め合わせ【音フェチ】,/watch?v=ESrnVyAENiM,179033,ASMR UZU,,1年前,196454,91
【一応ＡＳＭＲ】復活を祝してケーキを食べる【咀嚼音】,/watch?v=Gc4z3YyQsW0,78998,ASMR UZU,,1年前,196454,40
音フェチ【ASMR】野菜を速くタッピングする【Tapping Sounds】,/watch?v=uYr-zdpKv2A,133765,ASMR UZU,,2年前,196454,68
ASMR【飯テロ】とんかつを食す【Pork Cutlet Eating Sounds】,/watch?v=O0WppyTQz78,386216,ASMR UZU,,2年前,196454,197
クッキーの咀嚼音【Cookie Eating Sounds】サクサクの音【ＡＳＭＲ】,/watch?v=hwKxsF4a_4c,209150,ASMR UZU,,2年前,196454,106
あなたのために子守唄を歌う【singing lullabies for you】ハミング、鼻歌【ASMR】,/watch?v=AXNlUjnlYXA,83201,ASMR UZU,,2年前,196454,42
【ASMR】口の音【Mouth Sounds】,/watch?v=8RX9DhatrOs,639838,ASMR UZU,,2年前,196454,326
【ASMR】ゴム手袋とスヤスヤ【眠れない人の為の動画】,/watch?v=EoqEOaunnFw,115109,ASMR UZU,,2年前,196454,59
【ASMR】マシュマロの咀嚼音【Marshmallow Eating  Sounds】,/watch?v=zdj3ignrAyA,446096,ASMR UZU,,2年前,196454,227
【ASMR】雑談と子守唄【Singing You to Sleep】Japanese,/watch?v=tqk1Kfg_44Y,250497,ASMR UZU,,2年前,196454,128
【ASMR】団子の咀嚼音【Eating Sounds】Sweet rice dumplings,/watch?v=wcFSO8yQWhU,801165,ASMR UZU,,2年前,196454,408
【ASMR】意味不明な言葉を言いながらマイクをブラッシングします【音フェチ】,/watch?v=xf_PBkLiKH8,161591,ASMR UZU,,2年前,196454,82
【ASMR】こちょこちょ【音フェチ】ちょこちょこ,/watch?v=oaPii0wU8os,74458,ASMR UZU,,2年前,196454,38
【ASMR】子守唄のような歌、テルーの唄【音フェチ】,/watch?v=K56PM4YNRs8,106246,ASMR UZU,,2年前,196454,54
【ASMR】手をさわさわする音【音フェチ】リクエスト,/watch?v=qbCnBYB9p30,94607,ASMR UZU,,2年前,196454,48
【ASMR】飴をひたすら食べる音【音フェチ】,/watch?v=Tjv3_NT-l0E,276887,ASMR UZU,,2年前,196454,141
【音フェチ】水をパシャパシャする音【ASMR】,/watch?v=6ionDtmSarY,36771,ASMR UZU,,2年前,196454,19
【音フェチ】マスクをとるね【ASMR】,/watch?v=fqhwejZV-Os,70420,ASMR UZU,,2年前,196454,36
【音フェチ】ひたすらスライムをふるふるする動画【ASMR】声あり,/watch?v=QN1Z_4LAmS8,20181,ASMR UZU,,2年前,196454,10
【音フェチ】ひたすらにスライムと遊んでいるだけ【ASMR 】声あり,/watch?v=Xb1TJ5EFq-Q,15737,ASMR UZU,,2年前,196454,8
初投稿【音フェチ】ひたすらスライムをたぷたぷする動画【ASMR】,/watch?v=AQqI8wzW1cc,25965,ASMR UZU,,2年前,196454,13
