title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】あの食べ方やっちゃうよ~!!♥納涼♥あゆみぃなスイカ祭【あゆみぃな】,/watch?v=L1_Zr6JpH0A,3725,あゆみみみみみみみ,6800,5日前,7551,49
【サマナーズウォー】超激辛カレーを食べてぺルナ召喚ガチャ！驚異のバチ率！【Summoners war】【あゆみぃな】,/watch?v=rWI83opMFJQ,4485,あゆみみみみみみみ,6800,6日前,7551,59
【サマナーズウォー】深夜にひっそりワールドアリーナ【あゆみぃな】,/watch?v=TNO-XAzRZTU,1989,あゆみみみみみみみ,6800,1週間前,7551,26
【サマナーズウォー】光闇３０連召喚！Foooolish光闇ガチャ祭りの会場温めました！！【あゆみぃな】,/watch?v=rSOCzCV-oCg,5293,あゆみみみみみみみ,6800,1週間前,7551,70
【アイデル・ヒーローズ】対決中間報告＆マルチチーム競技場に挑戦！【あゆみぃな】,/watch?v=AUuU58Wi-CA,907,あゆみみみみみみみ,6800,1週間前,7551,12
【ASMR】「もう、焦らないで…」大人の小説♡読み聞かせ♪ /Keyboard Typing sounds Reading Japanese stories【あゆみぃな】,/watch?v=LLkgMOmv-vc,6066,あゆみみみみみみみ,6800,1週間前,7551,80
【サマナーズウォー】異次元の捕食者初見プレイ！クリアするまで眠れま１０【あゆみぃな】,/watch?v=QELRUrWLzW8,1815,あゆみみみみみみみ,6800,2週間前,7551,24
【料理音ASMR】大量のポテトチップスで最強のポテトサラダ作り！パリパリ咀嚼音♪/ Cook potato chips and make potato salad【あゆみぃな】,/watch?v=U5qpKzh6JeE,3450,あゆみみみみみみみ,6800,2週間前,7551,46
【サマナーズウォー】水着変幻ガチャ２０２０★７７連召喚【Summoners war】,/watch?v=N0DD8i5FaF0,10129,あゆみみみみみみみ,6800,3週間前,7551,134
【サマナーズウォー】簡潔まとめ！大型アップデート★ワールド公式で発表された年内のアプデ予定の情報も！【Summoners war】【あゆみぃな】,/watch?v=wsmbsCNU9tY,1422,あゆみみみみみみみ,6800,3週間前,7551,19
【ASMR】ポテチ パリパリ音くらべ♡うすしお味の頂点はどれだ⁉【あゆみぃな】,/watch?v=9f6GejPOMd8,4408,あゆみみみみみみみ,6800,3週間前,7551,58
【サマナーズウォー】SWC2019見直したら感動したので個人的ベストマッチ実況してみた！！【あゆみぃな】,/watch?v=1paYMzu45GM,967,あゆみみみみみみみ,6800,3週間前,7551,13
【ASMR NO TALKING】ぐっちゃぐちゃにしてるけど見えない？♡踏んでいるのはスライム☆おまけ /  FOOT  SLIME VIDEO【あゆみぃな】,/watch?v=dD0ajyd-trI,5462,あゆみみみみみみみ,6800,4週間前,7551,72
【サマナーズウォーLIVE】みみみ杯決勝戦！女の子モンスター縛り【Summoners war】【あゆみぃな】,/watch?v=fM0SB9x8PM0,1723,あゆみみみみみみみ,6800,4週間前,7551,23
【アイデル・ヒーローズ】ギルドボス討伐助けてください( ；∀；)【あゆみぃな】,/watch?v=QIksWKMj1ls,3354,あゆみみみみみみみ,6800,4週間前,7551,44
【ASMR】ショーパン レギパン スカート♡色んなデニム音比べ♪/  Jeans Scratching fabric sounds【あゆみぃな】【縦動画】,/watch?v=pvJIQf7qwLo,9227,あゆみみみみみみみ,6800,1か月前,7551,122
【サマナーズウォーLIVE】みみみ杯予選Bブロック！女の子モンスター縛り【Summoners war】【あゆみぃな】,/watch?v=574MhYF0zgY,1906,あゆみみみみみみみ,6800,1か月前,7551,25
【サマナーズウォーLIVE】みみみ杯予選Aブロック！女の子モンスター縛り【Summoners war】【あゆみぃな】,/watch?v=ShnwffbNjP4,1937,あゆみみみみみみみ,6800,1か月前,7551,26
【ASMR】足×吐息♡ロウソク・スライム・ネコ・ブラシ／ASMR Guess the Triggers【あゆみぃな】,/watch?v=43B8CcvOOfI,22537,あゆみみみみみみみ,6800,1か月前,7551,298
【サマナーズウォーLIVE】風ガーゴイルでスペシャルリーグ初赤星めざす！【Summoners war】【あゆみぃな】,/watch?v=7ho5Uuncggg,2411,あゆみみみみみみみ,6800,1か月前,7551,32
【ASMR】３年間ありがとう☆感謝を込めて... / Ear Cleaning【あゆみぃな】,/watch?v=X_9San8C4PQ,16990,あゆみみみみみみみ,6800,1か月前,7551,225
【サマナーズウォー】第３回みみみ杯ルール発表！【あゆみぃな】,/watch?v=CVkAHzUrhEg,1532,あゆみみみみみみみ,6800,1か月前,7551,20
【サマナーズウォー】サマナに１０万円使うとしたらどう使う？ランカー・有名プレイヤー１９人にアンケート【あゆみぃな】,/watch?v=oq76QcxLbpQ,5191,あゆみみみみみみみ,6800,1か月前,7551,69
【ASMR】総集編♥2020年上半期！吐息・目隠し・お腹の音・お口習字・ゲーム機・いちご飴・オノマトペ ／ Many trigger sounds 【あゆみぃな】,/watch?v=sYKgYa7vEVQ,8101,あゆみみみみみみみ,6800,1か月前,7551,107
【サマナーズウォーLIVE】ワリーナラスアタ！最終日の緊張感【Summoners war】【あゆみぃな】,/watch?v=PtIDt_HwMfw,2600,あゆみみみみみみみ,6800,1か月前,7551,34
【ASMR】 吊るされたスイーツを食べて脱獄！／ I'm just eating sweets.【あゆみぃな】,/watch?v=cTtQ0P0X1Bc,11748,あゆみみみみみみみ,6800,2か月前,7551,156
【サマナーズウォー】暴走ルーンクラフト１００！獲得基準も公開♡【ルーンガチャ】【あゆみぃな】,/watch?v=69CqdyKjpdE,2428,あゆみみみみみみみ,6800,2か月前,7551,32
【サマナーズウォーLIVE】ワリーナ！シーズン１３集計前【Summoners war】【あゆみぃな】,/watch?v=PuBAVF30BWg,2318,あゆみみみみみみみ,6800,2か月前,7551,31
【ASMR】お腹の音/  Tummy Noisese Stomach Growling【あゆみぃな】,/watch?v=4xfg8C0CsJI,52711,あゆみみみみみみみ,6800,2か月前,7551,698
【サマナーズウォーLIVE】コラボ生放送！６周年イベントのマスを開けて属性召喚ガチャをひく！【Summoners war】【あゆみぃな】,/watch?v=uamDdv61m4U,2798,あゆみみみみみみみ,6800,2か月前,7551,37
【サマナーズウォー】激辛麻婆チャレンジしてぺルナ特殊召喚【ガチャ】【あゆみぃな】,/watch?v=lSDQ8uNnTAg,3004,あゆみみみみみみみ,6800,2か月前,7551,40
【ASMR】目隠し/ ASMR Guess the Triggers【あゆみぃな】,/watch?v=rCRZ98FvtMg,43086,あゆみみみみみみみ,6800,2か月前,7551,571
【ASMR】皿うどん咀嚼音 / Noodles eating sound【あゆみぃな】,/watch?v=fgNU_AJ7YFs,7775,あゆみみみみみみみ,6800,2か月前,7551,103
【サマナーズウォー】占領戦オーディン・ラオーク防衛の抜き方！後編【あゆみぃな】,/watch?v=X5m_3ALzmjU,1292,あゆみみみみみみみ,6800,2か月前,7551,17
【サマナーズウォーLIVE】画伯＆琴奏者♥新キャラ狙いの召喚ガチャ生放送【Summoners war】【あゆみぃな】,/watch?v=RqyD88Rr-hw,4140,あゆみみみみみみみ,6800,2か月前,7551,55
"【ASMR】本気で寝かせてあげる♡睡眠導入トリガー / Sleepy Triggers (Tapping, scratching, etc..) 【あゆみぃな】",/watch?v=Tnx5xfidIhw,15866,あゆみみみみみみみ,6800,2か月前,7551,210
【サマナーズウォー】オーディン防衛の抜き方！前編【あゆみぃな】,/watch?v=gvWCBMu6v7c,2293,あゆみみみみみみみ,6800,2か月前,7551,30
【ASMR】カラフルチアシードはどんな味？咀嚼音 / Sound of drinking Colorful chia seeds【あゆみぃな】,/watch?v=cStZ6AGbFyA,5003,あゆみみみみみみみ,6800,3か月前,7551,66
【サマナーズウォーLIVE】マーシャを使ってワールドアリーナ★深夜にひっそり【Summoners war】【あゆみぃな】,/watch?v=Veh98X6qasc,3349,あゆみみみみみみみ,6800,3か月前,7551,44
【ASMR】私のこと教えてあ・げ・る♡誕生日質問コーナー / Q&A ASMR【あゆみぃな】,/watch?v=o7TevKSVGcg,11570,あゆみみみみみみみ,6800,3か月前,7551,153
【サマナーズウォー】誕生日！超越＆光闇ガチャ３５連＆伝説召喚【あゆみぃな】,/watch?v=Mkkm8POcgGI,8616,あゆみみみみみみみ,6800,3か月前,7551,114
【ASMR 別アングル】おうちで筋トレ！思わず出ちゃう息遣い♡プロテインゴクゴク音♪おまけ / Muscle training & Protein drinking sounds!【あゆみぃな】,/watch?v=kFDIhuIBCWo,5231,あゆみみみみみみみ,6800,3か月前,7551,69
【サマナーズウォーLIVE】サマナメイトはじめてのワールドアリーナ【Summoners war】【あゆみぃな】,/watch?v=F_gODoIm9nc,3567,あゆみみみみみみみ,6800,3か月前,7551,47
【Zoom ASMR】リモートでいつでも一緒♡きゅうり・ポテチ・ザーサイ・マシュマロ咀嚼音 / Stay Home with Me EATING SOUNDS  【あゆみぃな】,/watch?v=VDZ3kLIqKR4,7693,あゆみみみみみみみ,6800,3か月前,7551,102
【ASMR NO TALKING】足でスライムをぐっちゃぐちゃ♡おまけ / Tapping Slime Video【 DQウォーク】【 あゆみぃな】,/watch?v=uAa5cInWDso,9192,あゆみみみみみみみ,6800,3か月前,7551,122
【ASMR】つぶして踏んで卵スライムぐっちゃぐちゃ♡/ Make Egg Slime【あゆみぃな】,/watch?v=EFQ02tuwK9w,7684,あゆみみみみみみみ,6800,3か月前,7551,102
