title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【挑戦】3分間でわんこタピオカチャレンジ！,/watch?v=kObVBFHbayc,574842,MelTV,45800,10か月前,50412,1140
【WEGO】ルーレットで決まった色だけでコーデ組んでみたらすごすぎたwww,/watch?v=LSXefje5XHI,54647,MelTV,45800,10か月前,50412,108
【初公開】現役モデルのスマホの中身を見たら意外な結果に、、、,/watch?v=oNK3N3Hyvj4,45962,MelTV,45800,10か月前,50412,91
【おすすめ】最近買ってよかったもの大公開！！,/watch?v=pJvWzR62t8E,42685,MelTV,45800,10か月前,50412,85
【コンビニ】上限5000円！超えたら地獄の罰ゲーム！,/watch?v=k2UUxNIjL6A,41763,MelTV,45800,10か月前,50412,83
【メイク】簡単に可愛くなれる盛れメイク術教えます！,/watch?v=1jhPz_-lXKM,41198,MelTV,45800,10か月前,50412,82
【プチプラ】原宿の大人気なあのお店で大量購入してきた！,/watch?v=TTbTQCJBxKA,29514,MelTV,45800,10か月前,50412,59
【韓国】エチュードハウス縛りで秋メイクしてみた！,/watch?v=yEwQ2LOUVsk,51499,MelTV,45800,10か月前,50412,102
【コンビニ】セブンイレブンで買い放題した結果、、、！【購入品紹介】,/watch?v=D9B-vOSXqvA,48616,MelTV,45800,10か月前,50412,96
【初公開】現役モデルのポーチの中身をみたら参考になりすぎる！！,/watch?v=4tCkXZzuLBk,36176,MelTV,45800,10か月前,50412,72
【メイク】コンビニのコスメでフルメイクしたらめちゃくちゃよかった,/watch?v=04fN_bfs7Uo,32735,MelTV,45800,10か月前,50412,65
【挑戦】2m離れた場所からマッシュルーム何個キャッチできる？,/watch?v=ojfFDVKofNw,12484,MelTV,45800,10か月前,50412,25
【大公開】日本一のサロンモデルのカバンの中身紹介しちゃいます！,/watch?v=oobi9RFB1sk,37082,MelTV,45800,10か月前,50412,74
Melにないキャンメイクのコスメを多く買ってこれるのはどっち、、、？！,/watch?v=tgMMxkDa3RY,78199,MelTV,45800,10か月前,50412,155
【検証】デパコスVSプチプラ違いって、、、？,/watch?v=gyfzJjxvY5Y,48190,MelTV,45800,10か月前,50412,96
【GU】激安！！1万円以下の秋のコーディネート組んでみた！,/watch?v=BWYNqrEjsHM,83397,MelTV,45800,10か月前,50412,165
つかみ取りで取れた合計金額で好きな事させてみた結果、、、,/watch?v=j6gDc5cwT0s,39919,MelTV,45800,11か月前,50412,79
【激安】サンキューマートで1万円分大量購入してきた！,/watch?v=27WkU7AAM68,162005,MelTV,45800,11か月前,50412,321
【ファッションコーデ】YouTuberの秋服コーデ紹介！,/watch?v=gnvXtkHyuIM,47783,MelTV,45800,11か月前,50412,95
