title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR PINK FOOD アイスクリーム、ゼリー、クッキー、綿菓子、ドーナツ MUKBANG EATING SOUNDS NO TALKING 咀嚼音,/watch?v=FjzptKQW5to,8050,러브 Luv ASMR,61400,1年前,63383,13
フライドチキン ASMR HONEY COMB FRIED CHICKEN MUKBANG EATING SOUNDS NO TALKING 咀嚼音,/watch?v=fvlzHOnrviQ,7679,러브 Luv ASMR,61400,1年前,63383,12
ASMR  Hamburger Eating Sounds 치즈감자 맘스터치 햄버거 먹방  No Talking Fast Food Mukbang 咀嚼音,/watch?v=eV1PA4k3jDo,3706,러브 Luv ASMR,61400,1年前,63383,6
ASMR  Pork Entrails Pork Skin 막창 김치볶음밥 상추쌈 돼지껍데기 먹방 Eating Sounds No Talking 咀嚼音,/watch?v=uPwYpZxavzk,3678,러브 Luv ASMR,61400,1年前,63383,6
ASMR Fried Chicken Onion ring Cheese Stick 치킨 어니언링 치즈스틱 먹방 Eating Sounds No Talking 咀嚼音,/watch?v=Qk_QrprtVyc,7078,러브 Luv ASMR,61400,1年前,63383,11
ASMR CHOCOLATE ICE CREAM PARTY 매그넘 구구 하겐다즈 마카롱 Eating Sounds 咀嚼音,/watch?v=BL2mJhEcKV0,11604,러브 Luv ASMR,61400,1年前,63383,18
ASMR SALMON OCTOPUS HONEY RICE CAKE 연어 문어 꿀떡 먹방 Eating Sounds 咀嚼音,/watch?v=Wz1mIsZmU1I,7480,러브 Luv ASMR,61400,1年前,63383,12
ASMR OREO PARTY 투썸아이스박스 머랭쿠키 오레오초코스틱 허쉬쿠키앤크림바 먹방Eating Sounds 咀嚼音,/watch?v=vSn6535C3LY,7715,러브 Luv ASMR,61400,1年前,63383,12
ASMR Seagrape Macaron Jelly Grape Ice cream 바다포도 마카롱 젤리 포도 아이스크림 Eating sounds 咀嚼音,/watch?v=nzyNiJUUHqs,5139,러브 Luv ASMR,61400,1年前,63383,8
ASMR Watemelon🍉 Meringue cookies 수박화채 수박에이드 머랭쿠키 수박젤리 먹방 eating sounds 咀嚼音,/watch?v=dtIaFtLLLss,14636,러브 Luv ASMR,61400,1年前,63383,23
ASMR 불닭게티 팽이버섯 먹방 Black Bean Fire Noodles Enokitake Big Bite Eating Sounds Mukbang,/watch?v=9IxGJ5zKQnk,6456,러브 Luv ASMR,61400,1年前,63383,10
ASMR CHOCOLATE DESSERT PARTY (eating sounds) 초코 디저트 먹방  咀嚼音 デザート,/watch?v=w1Lxao39BYY,9120,러브 Luv ASMR,61400,1年前,63383,14
ASMR MOST POPULAR FOOD FOR DESSERT eating sounds 咀嚼音 デザート,/watch?v=yUULm9Z6W5Y,10796,러브 Luv ASMR,61400,1年前,63383,17
ASMR 망고스틴 + 용과 먹방 EATING SOUNDS NO TALKING,/watch?v=2pzCGSyBJ9U,80333,러브 Luv ASMR,61400,1年前,63383,127
ASMR 닭껍질튀김 + 떡볶이 먹방 Crispy fried chicken skin + Tteokbokki mukbang eating sounds No Talking,/watch?v=_teMAKCfmRY,6519,러브 Luv ASMR,61400,1年前,63383,10
NEW KYOHO JELLY ASMR 신제품 교호젤리 먹방 NO TALKING EATING SOUNDS,/watch?v=NxGytWBQRIA,8100,러브 Luv ASMR,61400,1年前,63383,13
ASMR Honeycomb Aloevera Eating Sounds 벌집꿀 알로에 먹방asmr NO TALKING,/watch?v=kXugEm3ioJc,6423,러브 Luv ASMR,61400,1年前,63383,10
ASMR TANGHULU  Candied Fruit 탕후루 먹방 [Eating Sounds] NO TALKING LuvASMR,/watch?v=Bhfopi2wC88,12370,러브 Luv ASMR,61400,1年前,63383,20
ASMR 따뜻한 생크림에 몰티져스 초콜릿 말아먹기 먹방 Maltballs Balls & Milk [EATING SOUND] NO TALKING! 咀嚼音,/watch?v=ijvdmUWdAnc,18405,러브 Luv ASMR,61400,1年前,63383,29
ASMR CHOCOLATE ICE CREAM MUKBANG 아이스크림 먹방 [EATING SOUNDS] NO TALKING,/watch?v=bypB0oeHdWE,12075,러브 Luv ASMR,61400,1年前,63383,19
ASMR WATERMELON MUKBANG 수박 먹방 [EATING SOUNDS] NO TALKING,/watch?v=j8ecER2CxCo,23017,러브 Luv ASMR,61400,1年前,63383,36
ASMR Crepe Cake Ice Mochi 크레이프케이크 아이스모찌 먹방 MUKBANG EATING SOUND NO TALKING,/watch?v=6U0qLq5SNAs,10902,러브 Luv ASMR,61400,1年前,63383,17
"ASMR Soft Ice Eating (frozen fruit, popping boba) 얼음먹방 MUKBANG EATING SOUND NO TALKING",/watch?v=y2jLvle7e7M,14753,러브 Luv ASMR,61400,1年前,63383,23
ASMR ROASTED MARSHMALLOW MUKBANG 구운 마시멜로우 먹방 [EATING SOUNDS] NO TALKING,/watch?v=1Actd5-NJUE,19184,러브 Luv ASMR,61400,1年前,63383,30
ASMR *CHEESY FRIED CHICKEN FRIED SHRIMP  치킨  + 치즈소스 + 새우튀김 먹방 [EATING SOUNDS] NO TALKING!,/watch?v=zBIjpqAbuf8,7001,러브 Luv ASMR,61400,1年前,63383,11
ASMR Chocolate ice cream (EATING SOUNDS) 초콜릿아이스크림 먹방asmr NO TALKING!,/watch?v=5Qexac3hagg,8491,러브 Luv ASMR,61400,1年前,63383,13
ASMR Salmon + Seagrape MUKBANG(EATING SOUNDS)  연어 + 바다포도 먹방asmr NO TALKING!,/watch?v=bK19vvRe-cs,127660,러브 Luv ASMR,61400,1年前,63383,201
ASMR Candied Fruit MUKBANG(EATING SOUNDS)  탕후루 먹방asmr NO TALKING!,/watch?v=5TG88qBlKrU,368378,러브 Luv ASMR,61400,1年前,63383,581
ASMR Cheese balls MUKBANG(EATING SOUNDS) 치즈볼 먹방asmr NO TALKING!,/watch?v=kZ5SWaOdVSM,22031,러브 Luv ASMR,61400,1年前,63383,35
ASMR (喋り抜き) チキン 咀嚼音 Fried CHICKEN [EATING SOUNDS] NO TALKING MUKBANG,/watch?v=kCRQHGXJsDc,6730,러브 Luv ASMR,61400,1年前,63383,11
Seafood Boil Lobster Noodles Mukbang ASMR 해물라면 먹방 No Talking,/watch?v=-HI3tUj5E4g,3382,러브 Luv ASMR,61400,1年前,63383,5
Chocolate Covered dessert asmr 초콜릿 아이스크림 리얼사운드 먹방 NO TALKING MUKBANG,/watch?v=3V-xGrxGQmU,8951,러브 Luv ASMR,61400,1年前,63383,14
POPULAR FOOD FOR ASMR (Mozzarella corndog onion rings fried potatoes cheese balls),/watch?v=NlqmqXB76Bw,7838,러브 Luv ASMR,61400,1年前,63383,12
Candied Watermelon Tanghulu asmr Mukbang 수박 탕후루 먹방 asmr Eating sounds No talking,/watch?v=PXBopyodSEg,31904,러브 Luv ASMR,61400,1年前,63383,50
MOST POPULAR FOOD FOR ASMR PART2 *Tanghulu Seagrapes Honeycomb Salmon Poping boba NO TALIKING,/watch?v=E2sFWvPydvw,390419,러브 Luv ASMR,61400,1年前,63383,616
마카롱 아이스크림 먹방 ASMR macaron iceCream EATING SOUNDS NO TALKING!,/watch?v=f6QdpgBq3_M,5989,러브 Luv ASMR,61400,1年前,63383,9
ASMR EDIBLE BULD JELLY 먹는 전구 젤리 먹방 MUKBANG DIY PRANK EATING SOUNDS ㅣLuvasmr,/watch?v=KaSfB-laWDU,10503,러브 Luv ASMR,61400,1年前,63383,17
ASMR MAGNUM ICE CREAM BARS 매그넘 아이스크림 먹방  *CRUNCHY EATING SOUNDS* luvASMR,/watch?v=jtGp4s8Y1iU,9100,러브 Luv ASMR,61400,1年前,63383,14
Edible Accessories chocolate 진주목걸이 먹방asmr PRANK! EATING SOUNDS NO TALKING,/watch?v=Iedn1Zd9Y7Q,5144,러브 Luv ASMR,61400,1年前,63383,8
EDIBLE Coke Bottle Chocolate 먹을수있는 콜라병 먹방asmr mukbang [Eating sounds] *crunchy* luvasmr,/watch?v=l_mPV9J674c,5053,러브 Luv ASMR,61400,1年前,63383,8
먹는 물풀 + 색종이 먹방 ASMR Edible Glue and colored paper EATING SOUNDS Mukbang luvasmr,/watch?v=9SHvuXeroo8,5402,러브 Luv ASMR,61400,1年前,63383,9
문어 먹방 🐙 OCTOPUS [EATING ASMR] NO TALKING 咀嚼音 MUKBANG LuvASMR,/watch?v=2iuI86lAHy4,7141,러브 Luv ASMR,61400,1年前,63383,11
먹방ASMR 전복 개불 해삼 모듬해산물 먹방 RAW SEAFOOD SASHMI [EATING SOUNDS] NO TALKING MUKBANG LuvASMR,/watch?v=4YdGD2cb0I8,19125,러브 Luv ASMR,61400,1年前,63383,30
たこ ASMR RAW OCTOPUS [EATING SOUNDS] NO TALKING! REAL SOUNDS Mukbang LuvASMR,/watch?v=RC8KmQEamSc,540610,러브 Luv ASMR,61400,1年前,63383,853
辛い麺 ASMR SPICY FIRE NOODLES + SPICY SEA SNAILS [EATING SOUNDS] NO TALKING! Mukbang LuvASMR,/watch?v=gziW8FLA1Lo,4139,러브 Luv ASMR,61400,1年前,63383,7
ASMR SPICY SEAFOOD + Wide noodles 중국당면 + 해물찜 [EATING SOUNDS] NO TALKING! 먹방ASMR 리얼사운드 러브LuvASMR,/watch?v=OkSV3IMNIxg,4322,러브 Luv ASMR,61400,1年前,63383,7
ASMR Korean Ice cream 아이스크림 [EATING SOUNDS] NO TALKING! 먹방ASMR 리얼사운드 러브LuvASMR,/watch?v=TmHD26rP-rc,4352,러브 Luv ASMR,61400,1年前,63383,7
ASMR SPICY FIRE NOODLES  + SHRIMP 불닭쫄볶이 ＋ 새우  [EATING SOUNDS] NO TALKING! 먹방ASMR 리얼사운드 LuvASMR,/watch?v=jEbJN5tKQH4,3736,러브 Luv ASMR,61400,1年前,63383,6
SPICY NOODLES (Bibimmyeon) 비빔면 [EATING SOUNDS] NO TALKING! 먹방ASMR 리얼사운드 러브LuvASMR,/watch?v=ADgqvxisBew,3742,러브 Luv ASMR,61400,1年前,63383,6
ASMR EATING  SPICY FIRE(samyang) TTEOBOKKI ASMR 불닭떡볶이 순대 [EATING SOUNDS] NO TALKING! 먹방ASMR  LuvASMR,/watch?v=VjBXaP_3L9o,6381,러브 Luv ASMR,61400,1年前,63383,10
ASMR EATING Chocolate Covered Ice Cream ASMR 초콜릿 아이스크림 [EATING SOUNDS] NO TALKING! 먹방ASMR 러브LuvASMR,/watch?v=H_2ppL58zdA,7239,러브 Luv ASMR,61400,1年前,63383,11
ASMR EATING ORANGE CANDIED TANGHULU 오렌지 탕후루 ASMR [EATING SOUNDS] NO TALKING! 먹방ASMR 리얼사운드 러브LuvASMR,/watch?v=ruvXlf_92zg,20529,러브 Luv ASMR,61400,1年前,63383,32
ASMR EATING CHOCOLATE 초콜릿 ASMR [EATING SOUNDS] NO TALKING! 먹방ASMR 리얼사운드 러브LuvASMR,/watch?v=hopgRqcNddo,7016,러브 Luv ASMR,61400,1年前,63383,11
ASMR EATING PICKLE ASMR 통피클 [EATING SOUNDS] NO TALKING! MUKBANG 먹방ASMR 리얼사운드 LuvASMR,/watch?v=fk2jitDNZbE,11966,러브 Luv ASMR,61400,1年前,63383,19
HASH BROWNS CHEESY ONION RINGS ASMR 치즈소스 어니언링 해쉬브라운 [EATING SOUNDS] NO TALKING! MUKBANG 리얼사운드LuvASMR,/watch?v=fesEyOO0yZ8,8521,러브 Luv ASMR,61400,1年前,63383,13
ASMR WIDE NOODLE TTEOKBOKKI ASMR 엽떡 중국당면 [EATING SOUNDS] NO TALKING! MUKBANG 먹방ASMR 리얼사운드 LuvASMR,/watch?v=GVl_aSdac5c,10411,러브 Luv ASMR,61400,1年前,63383,16
ASMR EATING FRUIT PUNCH WATERMELON ASMR * 수박 화채 *[EATING SOUNDS] NO TALKING! 먹방 리얼사운드,/watch?v=prfrSylOlp0,6337,러브 Luv ASMR,61400,1年前,63383,10
ハニカム ASMR HONEYCOMB & CHEESE RICE CAKE ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=5LlxE-7AoGs,16716,러브 Luv ASMR,61400,1年前,63383,26
"辛い麺 ASMR SPICY FIRE NOODLE, MURSHROOM ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR",/watch?v=XVmEXQsQM4s,12296,러브 Luv ASMR,61400,1年前,63383,19
チキン ASMR SPICY FIRE SAUCE CHICKEN ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=XkAoSEFI3hY,10425,러브 Luv ASMR,61400,1年前,63383,16
ゼリー ASMR KYOHO JELLY ASMR *Homemade [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=DJ6dlDUx9ig,20259,러브 Luv ASMR,61400,1年前,63383,32
スパゲッティ ASMR Cheese Spaghetti ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=u7YQhlOcSog,4135,러브 Luv ASMR,61400,1年前,63383,7
パイナップル ASMR PINEAPPLE CANDIED TANGHULU ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=OBnE_O-lAfE,35325,러브 Luv ASMR,61400,1年前,63383,56
マグロ ASMR TUNA SASHIMI ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=L7sJX6UBpfg,16628,러브 Luv ASMR,61400,1年前,63383,26
豚バラ ASMR PORK BELLY CHUNK + KIMCHI ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=NXTe1n65-HY,9499,러브 Luv ASMR,61400,1年前,63383,15
アイスクリーム ASMR CHOCOLATE COVERED ICE CREAM ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=8FZHQOxDjHI,93318,러브 Luv ASMR,61400,1年前,63383,147
"먹방ASMR 모듬초밥 SUSHI ASMR (SALMON,OCTOPUS..) [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR",/watch?v=PQxNj3HOKSk,6302,러브 Luv ASMR,61400,1年前,63383,10
"辛い麺 ASMR CARBONARA FIRE NOODLE, BIG SPAM, FRIED EGG [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR",/watch?v=iw7_0QgBwjs,11653,러브 Luv ASMR,61400,1年前,63383,18
メレンゲクッキー ASMR MERINGUE COOKIE ASMR (Crunchy) [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=xMycKtQ5r-4,8493,러브 Luv ASMR,61400,1年前,63383,13
鶏の足 ASMR SPICY CHICKEN FEET ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=yPh6lBMnfqc,4692,러브 Luv ASMR,61400,1年前,63383,7
チキン ASMR 치킨 SPICY CHICKEN ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=VMPx1ZwYT6E,5757,러브 Luv ASMR,61400,1年前,63383,9
人気の食べ物 ASMR MOST POPULAR FOOD FOR ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=Wz5jabfPx00,35093,러브 Luv ASMR,61400,1年前,63383,55
マカロン ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=McXk9Yujyuw,4940,러브 Luv ASMR,61400,1年前,63383,8
食用の手すり ASMR EDIBLE GLUE ASMR (PRANK) [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=OejXqkDxnHk,9783,러브 Luv ASMR,61400,1年前,63383,15
アイスクリーム ASMR MOCHI ICE CREAM ASMR (STICKY)  [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=sXnb3jXqU0A,5735,러브 Luv ASMR,61400,1年前,63383,9
イチゴ ASMR BROWNIES +CHOCOLATE COVERED STRAWBERRY ASMR [EATING SOUNDS] NO TALKING! 러브LuvASMR,/watch?v=bdc9FsXTD_Q,4901,러브 Luv ASMR,61400,1年前,63383,8
アイスクリーム ASMR MAGNUM ICE CREAM ASMR (CRUNCHY)  [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=c3B7kt-4HFU,4957,러브 Luv ASMR,61400,1年前,63383,8
FAKE FOOD ASMR CRUNCHY ASMR  [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=ESv7F_ufHXU,3328,러브 Luv ASMR,61400,1年前,63383,5
コハクト ASMR JEWEL CANDY KOHAKUTOU ASMR(CRUNCHY)  [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=ku7VCWGYNZ4,31035,러브 Luv ASMR,61400,1年前,63383,49
먹방ASMR NOODLE TTEOKBOKKI + FRIED CRUNCHY [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=VHPrkp0Cx0o,6409,러브 Luv ASMR,61400,1年前,63383,10
海ぶどう ASMR SEA GRAPES Crunchy&Popping ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=NVuaUdCm-6Q,50618,러브 Luv ASMR,61400,1年前,63383,80
キリモチーフ ASMR KIRIMOCHI + HONEYCOMB ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=L6yhj5RthGg,11134,러브 Luv ASMR,61400,1年前,63383,18
ゼリー ASMR 눈알젤리 EYEBALL JELLY ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=dclSM6n2Zeo,7632,러브 Luv ASMR,61400,1年前,63383,12
サーモン ASMR 통 연어회 SALMON SASHIMI ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=oSdKPlShqfQ,10680,러브 Luv ASMR,61400,1年前,63383,17
フルーツASMR Exotic Fruit Platter [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=PBngGkgEo58,9962,러브 Luv ASMR,61400,1年前,63383,16
ピザASMR CHICAGO PIZZA CHEESY ASMR [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=-pbxro0kZew,4630,러브 Luv ASMR,61400,1年前,63383,7
タコ ASMR BABY OCTOPUS ASMR [EATING SOUNDS] NO TALKING! 著作音 噛む音 MUKBANG l 러브LuvASMR,/watch?v=tlimNdm5kZk,6783,러브 Luv ASMR,61400,1年前,63383,11
アイスクリーム ASMR Chocolate Covered Ice Cream [EATING SOUNDS] NO TALKING! MUKBANG l 러브LuvASMR,/watch?v=ijMcAhbAH90,276952,러브 Luv ASMR,61400,1年前,63383,437
"シーフード 먹방 ASMR SEA FOOD EATING (SEA SQUIRTS,  SEA GRAPES, SEA SNAILS도 NO TALKING! MUKBANG",/watch?v=SrWGjRISqJg,2741,러브 Luv ASMR,61400,1年前,63383,4
ジャージャー麺 asmr  Instant Black Bean Noodles kimchi   EATING SOUNDS NO TALKING l 러브LuvASMR,/watch?v=WTn7XKk-F74,9234,러브 Luv ASMR,61400,1年前,63383,15
ゼリー asmr PLANET GUMMI JELLY EATING SOUNDS NO TALKING MUKBANG 咀嚼音地球グミ l 러브LuvASMR,/watch?v=iGSSBavfz88,20724,러브 Luv ASMR,61400,1年前,63383,33
ASMR BEEF STEAK BIG BITE (extreme – chew) NO TALKING! EATING SOUNDS MUKBANG! 러브LuvASMR,/watch?v=chu6_j4YJXM,2710,러브 Luv ASMR,61400,1年前,63383,4
ASMR UFO CANDY 우주캔디 먹방 MUKBANG (EATING SOUNDS) NO TALKING 咀嚼音,/watch?v=i5snrSeyip8,9673,러브 Luv ASMR,61400,1年前,63383,15
ASMR KOREAN RICE CAKE 망개떡 먹방 MUKBANG (EATING SOUNDS) NO TALKING 咀嚼音,/watch?v=ZBKq0NYzphI,6514,러브 Luv ASMR,61400,1年前,63383,10
チキン ASMR Fried Chicken + TANGHULU  + POPPING CANDY = ????!! No Talking Eating Sounds l 러브LuvASMR,/watch?v=NFQVAvZcoDw,4084,러브 Luv ASMR,61400,1年前,63383,6
ASMR CHICK CHEESE BALL 병아리 치즈볼 먹방 MUKBANG (EATING SOUNDS) NO TALKING 咀嚼音,/watch?v=Ch6ivW3EJpg,5998,러브 Luv ASMR,61400,1年前,63383,9
"ハンバーガー ASMR WHOPPER BURGER, CHEESE BALLS, COCONUT SHRIMPS (NO TALKING!) MUKBANG EATING SOUNDS",/watch?v=mFwlsVhVtLg,17752,러브 Luv ASMR,61400,1年前,63383,28
ASMR OREO COOKIE & CREAM CAKE 오레오 아이스박스 케이크 먹방 MUKBANG (EATING SOUNDS) NO TALKING 咀嚼音,/watch?v=D3OWzgoC1s4,8447,러브 Luv ASMR,61400,1年前,63383,13
ASMR PORK ENTRAILS RICE BALLS 막창 주먹밥 먹방 MUKBANG (EATING SOUNDS) NO TALKING 咀嚼音,/watch?v=l4Gq0RE21_c,4644,러브 Luv ASMR,61400,1年前,63383,7
[ピザASMR]ルノーピザ チーズイートピーチ音は出ません。RAlNBOW PIZZA CHEESY NO TALKING MUKBANG,/watch?v=KeiduUfekWw,2354,러브 Luv ASMR,61400,1年前,63383,4
ASMR ICE CREAM MACARON 아이스크림 마카롱 먹방 MUKBANG (EATING SOUNDS) NO TALKING 咀嚼音,/watch?v=9gn7tRGD0ic,6514,러브 Luv ASMR,61400,1年前,63383,10
ASMR DANGO 당고 먹방 MUKBANG (EATING SOUNDS) NO TALKING 咀嚼音,/watch?v=yQPsISuodmI,42391,러브 Luv ASMR,61400,1年前,63383,67
オイスターASMR！RAW OYSTER MUKBANG NO TALKING eating sounds realsounds LuvASMR,/watch?v=qoCABGmSOZM,293085,러브 Luv ASMR,61400,1年前,63383,462
[ASMR]クリーミーなエビAlfredo PASTA No Talking食事の音mukbang LuvASMR,/watch?v=swAATd63dLM,5619,러브 Luv ASMR,61400,1年前,63383,9
[ASMR] SPICY FRIED CHICKEN（カリカリの音）食べ物mukbang NO TALKING！,/watch?v=eM2k1Bh_uMQ,15154,러브 Luv ASMR,61400,1年前,63383,24
[ASMR] Veggie Platter CRUNCHY EATING SOUNDS No Talking MUKBANG,/watch?v=UJeHOhT8Ei0,4291,러브 Luv ASMR,61400,1年前,63383,7
ASMR手先のおにぎりとソーセージを食べることはmukbangを思い起こさせます。,/watch?v=sLzHVbgjmdc,3593,러브 Luv ASMR,61400,1年前,63383,6
[ASMR] ICE CREAM MOCHI EATING SOUNDS No Talking MUKBANG,/watch?v=SptrPDI6nfk,9058,러브 Luv ASMR,61400,1年前,63383,14
ASMRハニカム、アロエベラ、ポッピングボバ、タンフル、SEAGRAPE asmrのための最も人気のある食品,/watch?v=HG5PCbnN1QQ,4301099,러브 Luv ASMR,61400,1年前,63383,6786
