title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音】から好しの唐揚げと軟骨唐揚げを食べる音（eating sounds）,/watch?v=ZYeYCo1L4dE,462,こえびりんasmr channel,1540,1日前,1019,45
【ASMR/咀嚼音】不二家のトゥンカロン（韓国発祥太っちょマカロン）とサンリオマカロンとタピオカを食べる音（eating sounds）,/watch?v=tcIcsEwmQwA,613,こえびりんasmr channel,1540,4日前,1019,60
【ASMR/咀嚼音】あんこ餅揚げパンを食べる音（eating sounds）,/watch?v=9tk1bZlBg-0,556,こえびりんasmr channel,1540,5日前,1019,55
【ASMR/咀嚼音】フルーツ大福を作って食べる音（eating sounds）,/watch?v=yYx3XJiLeWg,391,こえびりんasmr channel,1540,6日前,1019,38
【ASMR/咀嚼音】濃厚たらこクリームパスタを食べる音（eating sounds）,/watch?v=0PxkscjZOw0,771,こえびりんasmr channel,1540,1週間前,1019,76
【ASMR/咀嚼音】業務スーパーのチュロスを食べる音（eating sounds）,/watch?v=AxQdT-Brv8M,583,こえびりんasmr channel,1540,1週間前,1019,57
【ASMR/咀嚼音】業務スーパーのハッシュドポテトを食べる音（eating sounds）,/watch?v=VnAqnIRpky0,731,こえびりんasmr channel,1540,1週間前,1019,72
【ASMR/咀嚼音】プルダックンポックンミョンカルボ味（辛味を抑えたアレンジ料理）を食べる音（eating sounds）,/watch?v=55K_o3OSaak,769,こえびりんasmr channel,1540,2週間前,1019,75
【ASMR/咀嚼音】ローソン限定「食べマス ミニオン」ローソンミニオンとチーズドック2を食べる音（eating sounds.）,/watch?v=xdl3238omMk,624,こえびりんasmr channel,1540,2週間前,1019,61
【ASMR/咀嚼音】アクマのキムラーチキンラーメンキムチ味を食べる音（eating sounds）,/watch?v=lkpjy-O2ZNA,564,こえびりんasmr channel,1540,2週間前,1019,55
【ASMR/咀嚼音】コストコのエッグタルトを食べる音（eating sounds）,/watch?v=HI9EuX4QR-4,608,こえびりんasmr channel,1540,3週間前,1019,60
【ASMR/咀嚼音】チーズタッカルビ麺とヤンニョムチキンを食べる音（eating sounds）韓国料理,/watch?v=1ZW975j4-7g,808,こえびりんasmr channel,1540,3週間前,1019,79
【ASMR/咀嚼音】韓国＊手作り巨大チーズボール-cheese ball-を食べる音（eating sounds）,/watch?v=0_8XdKy5PHU,1046,こえびりんasmr channel,1540,3週間前,1019,103
【ASMR/咀嚼音】大きなエビフライをタルタルソースをたっぷりかけて食べる音（eating sounds）,/watch?v=zCs0dDN6tAY,1503,こえびりんasmr channel,1540,1か月前,1019,147
【ASMR/咀嚼音】ミスタードーナツの新メニュー大福ドーナツを食べる音（eating sounds）,/watch?v=HfQdCs1cmyk,838,こえびりんasmr channel,1540,1か月前,1019,82
【ASMR/咀嚼音】プルダックポックンミョンジャージャー麺味を食べる音（eating sounds）,/watch?v=4B0ufddlHNM,690,こえびりんasmr channel,1540,1か月前,1019,68
【ASMR/咀嚼音】チーズハットクを食べる音（eating sounds）,/watch?v=zkMFdzDlkmk,856,こえびりんasmr channel,1540,1か月前,1019,84
【ASMR/咀嚼音】コムハニー（蜂の巣）を食べる音（eating sounds）,/watch?v=jGEBoprwg64,782,こえびりんasmr channel,1540,1か月前,1019,77
【ASMR/咀嚼音】ぶっかけ氷うどんを食べる（丸亀製麺お持ち帰り）eating sounds,/watch?v=MEZfkYPBRtQ,1941,こえびりんasmr channel,1540,1か月前,1019,190
【ASMR/咀嚼音】ドラゴンフルーツを食す（eating sounds）,/watch?v=kjtSVvToPYc,432,こえびりんasmr channel,1540,1か月前,1019,42
【ASMR/咀嚼音】厚切りベーコンの濃厚カルボナーラを食す（eating sounds）,/watch?v=im8EutsbRdA,1015,こえびりんasmr channel,1540,1か月前,1019,100
【ASMR/咀嚼音】七夕ご飯＊手毬寿司、星形コロッケ、そうめん、を食す（eating sounds）,/watch?v=3Qb5R3cs6bY,459,こえびりんasmr channel,1540,1か月前,1019,45
【ASMR/咀嚼音】フレンチトーストを食す（eating sounds）,/watch?v=CzRZ4ttR1o0,542,こえびりんasmr channel,1540,1か月前,1019,53
【ASMR/咀嚼音】オニオンリングを食す（eating soundss）,/watch?v=hYEuQ9ZY0tU,625,こえびりんasmr channel,1540,1か月前,1019,61
