title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR MAGGI MI GORENG SAMBAL TUMIS BILIS & CILI ALA KAMPUNG NOODLES ミーゴレン 미고랭 먹방  【咀嚼音】 EATING SOUNDS,/watch?v=5kITWZYYT-k,112,TofuMofu ASMR,2130,1日前,471,24
"ASMR CHOCOLATE ROLL CAKE,BUN,DONUT,MUFFIN チョコロールケーキ、パン、ドーナツ、マフィン 초코 롤케이크,빵,도넛,머핀 먹방【咀嚼音】EATING SOUND",/watch?v=-okF3Y00oWo,286,TofuMofu ASMR,2130,4日前,471,61
ASMR Eating WATERMELON PUNCH スイカのフルーツポンチ 수박화채 먹방 【咀嚼音】CRUNCHY EATING SOUNDS NO TALKING,/watch?v=qLU0PMIqfwM,244,TofuMofu ASMR,2130,6日前,471,52
ASMR CREAMY CARBONARA PASTA w/ GARLIC BREAD カルボナーラパスタ 까르보나라 파스타 먹방 EATING SOUNDS NO TALKING 【咀嚼音】,/watch?v=pqBnbnLra_s,359,TofuMofu ASMR,2130,1週間前,471,76
ASMR MOCHI ICE CREAM | もちアイス 찹쌀떡 아이스크림 먹방 | CHEWY STICKY EATING SOUNDS NO TALKING 【咀嚼音】,/watch?v=9sg835Dnrdc,295,TofuMofu ASMR,2130,1週間前,471,63
ASMR HONEYCOMB + TAPIOCA PEARLS BOBA | ハニカム タピオカパール 벌집꿀 타피오카펄 먹방 | EATING SOUNDS NO TALKING 【咀嚼音】,/watch?v=ygxb0bngjk8,297,TofuMofu ASMR,2130,2週間前,471,63
ASMR DONUTS CHOCOLATE *EATING SOUNDS NO TALKING* Big Apple Donut ASMR【咀嚼音】チョコドーナツ 초코 도넛 먹방,/watch?v=NxxkxRnJ290,613,TofuMofu ASMR,2130,2週間前,471,130
ASMR CARBO FIRE NOODLES & FRIED CHICKEN *EATING NO TALKING* 【咀嚼音】カルボプルダックポックンミョン 까르보 불닭볶음면 먹방,/watch?v=wC0SglLj5yo,470,TofuMofu ASMR,2130,2週間前,471,100
ASMR PROFITEROLES with CHOCOLATE SAUCE | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】プロフィットロール 프로피테롤 먹방,/watch?v=1f2d7HSYllA,637,TofuMofu ASMR,2130,3週間前,471,135
ASMR MCD SPICY KOREAN BURGER & BLACK FOREST PIE | MALAYSIA 【咀嚼音】マクドナルドのスパイシーバーガー 맥도날드 매운버거 먹방,/watch?v=a_xqEoYq-BM,299,TofuMofu ASMR,2130,3週間前,471,63
ASMR SAUSAGE BREAD | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】ソーセージパン 소세지빵 먹방,/watch?v=v3A-hWJohAk,588,TofuMofu ASMR,2130,3週間前,471,125
ASMR EATING GRASS JELLY *EATING NO TALKING* MALAYSIA 【咀嚼音】仙草ゼリー  잔디젤리 먹방 CINCAU *ASMR WEIRD FOOD*,/watch?v=S-el3fAXHWI,220,TofuMofu ASMR,2130,4週間前,471,47
ASMR KFC ZINGER CHEEZY BURGER *EATING NO TALKING* MALAYSIA 【咀嚼音】ケンタッキーのジンガーチージーサンド 신메뉴 징거버거 먹방,/watch?v=670Mpw_9uzA,359,TofuMofu ASMR,2130,1か月前,471,76
ASMR SUBWAY ITALIAN BMT & STEAK CHEESE  *EATING NO TALKING* MALAYSIA 【咀嚼音】サブウェイサンドイッチ 서브웨이 샌드위치 먹방,/watch?v=tA-dwb95Luc,252,TofuMofu ASMR,2130,1か月前,471,54
ASMR MI GORENG NOODLES IBUMIE | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】ミーゴレン 미고랭 먹방,/watch?v=kBRzQsxdDvk,224,TofuMofu ASMR,2130,1か月前,471,48
ASMR TAKOYAKI | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】たこ焼き 타코야끼 먹방,/watch?v=8X1HKVtW2Ws,663,TofuMofu ASMR,2130,1か月前,471,141
ASMR MAGNUM CHOCOLATE ICE CREAM BARS | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】チョコアイス 초콜릿 아이스크림 먹방,/watch?v=cYLOL6aLk2Q,285,TofuMofu ASMR,2130,1か月前,471,61
