title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
바질씨드 얼음 ASMR 신기한 얼음  AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS #5,/watch?v=39t8bZxAqUA,8264,Unique F,8100,,414386,2
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR #7,/watch?v=jdc4KpB1aLM,10474,Unique F,8100,,414386,3
바질씨드 얼음 ASMR 신기한 얼음  AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS #4,/watch?v=eu7Zj9k7X_Q,7149,Unique F,8100,,414386,2
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR #6,/watch?v=gfB8J4-JGP4,16025,Unique F,8100,,414386,4
바질씨드 얼음 ASMR 신기한 얼음  AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS #3,/watch?v=wWWpZSNmB0I,16670,Unique F,8100,,414386,4
바질씨드 얼음 ASMR 신기한 얼음  AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS #2,/watch?v=dg-Ea6whsKE,28307,Unique F,8100,,414386,7
바질씨드 얼음 ASMR 신기한 얼음  AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS,/watch?v=p0isMuHfgVM,20347,Unique F,8100,,414386,5
【咀嚼音】凄く硬い氷を食べる! 얼음ASMR 하드 아이스 얼음먹방리얼사운드 CRUNCHY HARD ICE EATING ASMR,/watch?v=acJ2DdOVrwk,20355,Unique F,8100,,414386,5
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR #4,/watch?v=u86yRw5_vFY,10547,Unique F,8100,,414386,3
얼음ASMR 바질씨드 얼음먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS,/watch?v=B6RW3yhpnHc,9519,Unique F,8100,,414386,2
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (23)",/watch?v=Td6L09_odMY,7390,Unique F,8100,,414386,2
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #7,/watch?v=6pKjSx3boTQ,5934,Unique F,8100,,414386,1
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax BASIL SEEDS ICE eating sound #2,/watch?v=5CnESlR3ZW8,5301,Unique F,8100,,414386,1
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR #4,/watch?v=y6F4RUhfwpI,4760,Unique F,8100,,414386,1
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax BASIL SEEDS ICE eating sound,/watch?v=-NrbRlJl3tI,24047,Unique F,8100,,414386,6
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #6,/watch?v=37ia-ruzClE,10175,Unique F,8100,,414386,2
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR #3,/watch?v=EQt8NVPRN4k,25138,Unique F,8100,,414386,6
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #5,/watch?v=fJ7rHeGcwMM,85926,Unique F,8100,,414386,21
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR #2,/watch?v=hXwXTwlKq0M,996270,Unique F,8100,,414386,240
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #4,/watch?v=Dz8qtuSAMiE,490769,Unique F,8100,,414386,118
얼음ASMR 얼음먹방리얼사운드 The Most Satisfying ICE EATINGSOUNDS ASMR,/watch?v=0VcQck-Yys4,214263,Unique F,8100,,414386,52
