title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR｜キャラパキ発掘恐竜を食べる音！THE SOUND OF EATING CHOCOLATE｜咀嚼音　#156,/watch?v=N8x28-wLHfU,55,カブキン Kabuk,943,,1745,3
ASMR｜紺のきつねを食べる音！THE SOUND OF EATING BUCKWHEAT｜咀嚼音　#155,/watch?v=qkg4RibfSxo,61,カブキン Kabuk,943,,1745,3
ASMR｜カイジ圧倒的！！豪遊セットを食べる音！THE SOUND OF EATING JAPANESE YAKITORI｜咀嚼音　#154,/watch?v=PoKAIbx0wNg,95,カブキン Kabuk,943,,1745,5
ASMR｜グラタンを食べる音！THE SOUND OF EATING GRATIN｜咀嚼音　#153,/watch?v=glWRELRo6j8,125,カブキン Kabuk,943,,1745,7
ASMR｜ソーセージを食べる音！SOUND OF EATING SAUSAGE｜咀嚼音　#152,/watch?v=Ws5YO1GgTOI,210,カブキン Kabuk,943,,1745,12
ASMR｜氷を食べる音！SOUND OF EATING ICE｜咀嚼音　#151,/watch?v=hflsPzr-Xq8,380,カブキン Kabuk,943,,1745,22
ASMR｜サーモンにカブりつく動画！EAT SALMON｜咀嚼音　#150,/watch?v=p-NaW9_Nabo,261,カブキン Kabuk,943,,1745,15
ASMR｜アメリカンドッグを食べる音！THE SOUND OF EATING AN CORN DOG｜咀嚼音　#149,/watch?v=2XnjGWhC3Z4,110,カブキン Kabuk,943,,1745,6
ASMR｜氷を食べる音！SOUND OF EATING ICE｜咀嚼音　#148,/watch?v=7Gv6KdD1u_Y,255,カブキン Kabuk,943,,1745,15
ASMR｜ファミチキを食べる音！THE SOUND OF EATING FRIDE CHICKEN｜咀嚼音　#147,/watch?v=0GAmpTeV51s,213,カブキン Kabuk,943,,1745,12
ASMR｜氷を食べる音！THE SOUND OF EATING ICE｜咀嚼音　#146,/watch?v=16svlEJI7dQ,733,カブキン Kabuk,943,,1745,42
ASMR｜とみ田のカップ麺を食べる音！CUP NOODLE SOUND TO EAT｜咀嚼音　#145,/watch?v=USmoACUvPyY,120,カブキン Kabuk,943,,1745,7
ASMR｜セブンイレブンのブリトーを食べる音！THE SOUND OF EATING A BURRITO｜咀嚼音　#144,/watch?v=6nZDktPKEcs,221,カブキン Kabuk,943,,1745,13
