title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ミニストップの商品を買って食べる【揚げ物】【eating sounds】,/watch?v=3w0ySpPonso,58,はたのすけ hatanosuke ASMR,,1日前,138,42
【咀嚼音】キンパ・ヤンニョムチキン・キムチを食べる【eating sounds】#14,/watch?v=2Uvwj-RHaUg,125,はたのすけ hatanosuke ASMR,,5日前,138,91
"【ASMR】野菜チップスを食べる【Eating Sounds】【咀嚼音】먹방 ,MUKBANG #13",/watch?v=9X7RjCLJX4M,70,はたのすけ hatanosuke ASMR,,1週間前,138,51
【夏】パキシエルと板チョコアイスを食べる【eating sounds】【咀嚼音】#12,/watch?v=l00wS4xCMLc,311,はたのすけ hatanosuke ASMR,,1週間前,138,225
【咀嚼音】成城石井のクロワッサンを食べる【Eating Sounds】【ASMR】#11,/watch?v=ja37RU0R7zU,101,はたのすけ hatanosuke ASMR,,2週間前,138,73
【字幕をオンにしてください(o^^o)】【咀嚼音】台湾の乾麺を食べる【eating sounds】#10,/watch?v=uhW09R-40Mw,68,はたのすけ hatanosuke ASMR,,2週間前,138,49
【ASMR】駄菓子を食べる【Eating Sounds】【駄菓子】#9,/watch?v=GS8jAMrfAXs,86,はたのすけ hatanosuke ASMR,,3週間前,138,62
【新作】ミスタードーナツのリバイバルシリーズを食べる【Eating Sounds】【咀嚼音】#8,/watch?v=koAQSSx6BZM,117,はたのすけ hatanosuke ASMR,,3週間前,138,85
【ASMR】With Greenのサラダボウル食べる【Eating Sounds】【咀嚼音】#7,/watch?v=S90xP1vVPOo,111,はたのすけ hatanosuke ASMR,,4週間前,138,80
"【期間限定】レッドホットチキンを食べる【ASMR】【Eating  Sounds】MUKBANG,먹방　#6",/watch?v=evd1dcsUbuI,312,はたのすけ hatanosuke ASMR,,1か月前,138,226
"【ASMR】ケンタッキーを食べる【Eating  Sounds】MUKBANG,먹방 #5",/watch?v=dsJwnGfjGy8,149,はたのすけ hatanosuke ASMR,,1か月前,138,108
【期間限定】丸亀製麺の氷うどんを食べてみた【ASMR】【Eating Sounds】,/watch?v=MgZhJ1YH4CE,146,はたのすけ hatanosuke ASMR,,1か月前,138,106
【ASMR 音フェチ】ラメラメスライムを作ってみた！#3,/watch?v=OSv3kvD_Wig,66,はたのすけ hatanosuke ASMR,,1か月前,138,48
"【新作レビュー】ミスタードーナツを食べる【Eating Sounds】MUKBANG,먹방 #2",/watch?v=gSqxssnjcxY,156,はたのすけ hatanosuke ASMR,,1か月前,138,113
"【ASMR】コストコのティラミスを食べる 【Eating Sounds】MUKBANG,먹방 #1",/watch?v=RY6SaJWgx3k,193,はたのすけ hatanosuke ASMR,,1か月前,138,140
