title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【DHC】2020/8/22(土)しらスタ × ハルジオン/YOASOBI おうちでしばりのど自慢・おるたなChannel ないとー 登場！【渋谷オルガン坂生徒会】,/watch?v=4UgQjPikK_M,3,#オルガン坂生徒会,72600,1日前,35861,0
【コーデ】ミチお気に入り！夏の一軍コーデを紹介！【オルガン坂生徒会】,/watch?v=l1KpDMrlOm0,1597,#オルガン坂生徒会,72600,19時間前,35861,4
【DHC】2020/8/23(日)めるる姫のハートをゲットせよ! 男たちのLINE返信バトル【渋谷オルガン坂生徒会】,/watch?v=vQCeG3kpbEk,1,#オルガン坂生徒会,72600,21時間前,35861,0
【黒田昊夢が歌う】香水/瑛人 虹色侍ずまのレッスンの成果を披露！【オルガン坂生徒会】,/watch?v=VHKweJQwO1I,1825,#オルガン坂生徒会,72600,1日前,35861,5
【DHC】2020/8/19(水)理想の男子を赤裸々告白【渋谷オルガン坂生徒会】,/watch?v=AL5kgYli86s,2018,#オルガン坂生徒会,72600,1日前,35861,6
【自宅公開】あやみんvsくろがねのあ ガチコーデバトル前半戦！激ムズアウトドアアイテムをおしゃれに着こなすのはどっち!?【オルガン坂生徒会】,/watch?v=Aw3Krs-9jQY,19664,#オルガン坂生徒会,72600,2日前,35861,55
【DHC】2020/8/18(火) のんち るねちょ 恥ずかしい○○...見せちゃいます【渋谷オルガン坂生徒会】,/watch?v=x6S-g6aUrH4,2980,#オルガン坂生徒会,72600,2日前,35861,8
【衝撃】くろがねのあの整形級メンズメークを黒田昊夢がやってみた！派手メークで激変！【オルガン坂生徒会】,/watch?v=CgjgaZ4bcfo,1157,#オルガン坂生徒会,72600,3日前,35861,3
【DHC】2020/8/16(日) 竹田恒泰×ケント・ギルバート 特攻隊と終戦の日【渋谷オルガン坂生徒会】,/watch?v=HF8R_PxWTNA,93182,#オルガン坂生徒会,72600,4日前,35861,260
【DHC】2020/8/15(土)しらスタ × だから僕は音楽を辞めた/ヨルシカ おうちでしばりのど自慢・くろがねのあが黒田昊夢をモデルメークしたら...【渋谷オルガン坂生徒会】,/watch?v=HW7iNSxIkhc,7177,#オルガン坂生徒会,72600,6日前,35861,20
