title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】[囁き声]お菓子の音/咀嚼音【音フェチ】,/watch?v=lbwHoxafkuI,409,【ASMR】すあまちゃん,308,3週間前,424,96
【ASMR】囁き声で雑談【音フェチ】,/watch?v=DRqrT9LGaDo,1679,【ASMR】すあまちゃん,308,1か月前,424,396
【ASMR】［囁き声］フルートでASMRしてみた【音フェチ】,/watch?v=a3K7isEWalU,319,【ASMR】すあまちゃん,308,1か月前,424,75
【ASMR】オノマトペを囁く/パ行【音フェチ】,/watch?v=knjqR_IKPvc,381,【ASMR】すあまちゃん,308,1か月前,424,90
【ASMR】［囁き声］私の恐怖症について/雑談【音フェチ】,/watch?v=HfDFmxSE25c,609,【ASMR】すあまちゃん,308,1か月前,424,144
【ASMR】[咀嚼音]ポテトチップスを食べる【音フェチ】,/watch?v=lonwjCCECxM,243,【ASMR】すあまちゃん,308,1か月前,424,57
【ASMR】[囁き声]和紙をちぎる【音フェチ】,/watch?v=AoeAWMFwDio,196,【ASMR】すあまちゃん,308,1か月前,424,46
【ASMR】[囁き声]優しく耳掻きをする【音フェチ】,/watch?v=P1_Lt41E6dk,286,【ASMR】すあまちゃん,308,1か月前,424,67
【ASMR】[囁き声]雑談/パフでマイクを塞ぐ/マイクを触る【音フェチ】,/watch?v=MI8z-Mvq62c,370,【ASMR】すあまちゃん,308,1か月前,424,87
【ASMR】[囁き声]ご報告/レコーダー購入しました【音フェチ】,/watch?v=dOGHryXCN6g,285,【ASMR】すあまちゃん,308,2か月前,424,67
【ASMR】[囁き声]初！質問コーナー！/登録者100人突破記念！【音フェチ】,/watch?v=qQ7mSNS6oUw,465,【ASMR】すあまちゃん,308,2か月前,424,110
【ASMR】フタを開ける音【音フェチ】,/watch?v=vp4TORYCR8Y,131,【ASMR】すあまちゃん,308,2か月前,424,31
【ASMR】[囁き声]ノートをネイルタッピング/スクラッチング【音フェチ】,/watch?v=2SEWMM3QNJ8,333,【ASMR】すあまちゃん,308,2か月前,424,79
【ASMR】[囁き声]登録者100名突破！質問募集します💭【音フェチ】,/watch?v=H6rkbufD8Ds,196,【ASMR】すあまちゃん,308,2か月前,424,46
【ASMR】[囁き声]紙袋の音/紙袋を触る音【音フェチ】,/watch?v=WSNgrItHHTg,204,【ASMR】すあまちゃん,308,2か月前,424,48
【ASMR】[無言]国語辞典の音/ネイルタッピング/紙をめくる音【音フェチ】,/watch?v=PPF8bHRsDVo,154,【ASMR】すあまちゃん,308,2か月前,424,36
【ASMR】[無言]絶対に眠くなるタイピング音/キーボードの音【音フェチ】,/watch?v=-kEw4hSvpHc,263,【ASMR】すあまちゃん,308,2か月前,424,62
【ASMR】[囁き声]シンデレラ/囁き声で朗読/睡眠/Cinderella/Recitation【音フェチ】,/watch?v=2FDplwDEUXA,172,【ASMR】すあまちゃん,308,2か月前,424,41
【ASMR】[囁き声]タ行のオノマトペ/オノマトペ/Japanese Trigger Words【音フェチ】,/watch?v=CQ-AwQAnzCI,193,【ASMR】すあまちゃん,308,2か月前,424,46
【ASMR】[囁き声]友達にメイクする/メイクアップロールプレイ【音フェチ】,/watch?v=U8NIbSE-jss,1012,【ASMR】すあまちゃん,308,2か月前,424,239
【ASMR】[無言]丸つけの音/学校の音【音フェチ】,/watch?v=-LSwNpshGbk,368,【ASMR】すあまちゃん,308,2か月前,424,87
【ASMR】[囁き声] 囁き声で雑談【音フェチ】,/watch?v=Q3etYdsTGxM,1045,【ASMR】すあまちゃん,308,2か月前,424,246
【ASMR】[無言]コスメポーチの音/開閉音/ネイルタッピング【音フェチ】,/watch?v=Ol0mJP2-REc,506,【ASMR】すあまちゃん,308,2か月前,424,119
【ASMR】[無言]イヤホンマイクをイジる/耳かき【音フェチ】,/watch?v=wlcLhJyEg_w,329,【ASMR】すあまちゃん,308,2か月前,424,78
【ASMR】オノマトペを囁く/Japanese Trigger Words【音フェチ】,/watch?v=I4ymCODKdFs,589,【ASMR】すあまちゃん,308,2か月前,424,139
【ASMR】[無言]シャープペンで文字を書く音/文字を書く音/書く音/RADWIMPS 愛にできることはまだあるかい/快眠/リラックス【音フェチ】,/watch?v=ypMZNAypgwM,518,【ASMR】すあまちゃん,308,2か月前,424,122
【ASMR】[無言]紙箱をネイルタッピング/タッピング/スクラッチング【音フェチ】,/watch?v=lRm7-ssaFvM,324,【ASMR】すあまちゃん,308,2か月前,424,76
【ASMR】[囁き声]マーカーで絵を描く音/お絵描きする音【音フェチ】,/watch?v=Jf5UO3jikXE,307,【ASMR】すあまちゃん,308,3か月前,424,72
