title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR CHEESE OKONOMIYAKIチーズたっぷりのお好み焼きと卵かけご飯を食べる | MUKBANG (No Talking) | EATING SOUNDS | 咀嚼音,/watch?v=Z4EF8oH3ow4,252,ASMR_ Tonkich,1170,,652,39
ASMR 濃厚エビクリームパスタとガーリックトーストを食べる Shrimp cream pasta +  Garlic toast | MUKBANG  | EATING SOUNDS | 咀嚼音,/watch?v=HxfdZnxXV1w,592,ASMR_ Tonkich,1170,,652,91
ASMR チーズのダムカレー🍛を食べる音CHEESE CURRY+FRIED SHRIMP+CREAM CROQUETTE | MUKBANG  | EATING SOUNDS | 咀嚼音,/watch?v=Bl8Bq-8pGOM,534,ASMR_ Tonkich,1170,,652,82
ASMR オーマイのレトルトトマトソースが美味しすぎた！パスタだけをひたすら食べる音 TOMATO SAUCE SPAGHETTI  | MUKBANG  | EATING SOUNDS | 咀嚼音,/watch?v=oYdI588lkzU,616,ASMR_ Tonkich,1170,,652,94
ASMR チーズの海に囲まれたキムチ＆コーンご飯を食べる CHEESE&CHICKEN KIMCHI Fried Rice | MUKBANG  | EATING SOUNDS | 咀嚼音,/watch?v=3kMvLexUzMc,509,ASMR_ Tonkich,1170,,652,78
"ASMR McDonald's🇯🇵CHICKEN NUGGETS,FRIES,FILET-O-FISH,マクドナルドを食べる音 MUKBANG EatingSounds 咀嚼音",/watch?v=2oDvDvUehm0,698,ASMR_ Tonkich,1170,,652,107
ASMR TAKOYAKI たこ焼き３兄弟！ソース＆ネギマヨポン＆チーズの滝でたこ焼きを食べる   | MUKBANG | EATING SOUNDS | 咀嚼音 | ASMR_Tonkichi,/watch?v=q4EVJD4H2lU,542,ASMR_ Tonkich,1170,,652,83
ASMR 牛乳＆チーズで作った韓国ラーメンと贅沢切りスパムを食べる音Cream Noodles  & SPAM  | MUKBANG  | EATING SOUNDS | 咀嚼音 |,/watch?v=IBT48m0F-84,657,ASMR_ Tonkich,1170,,652,101
ASMR SUSHI銀のさらは正義！ネタ替えで好きなネタだけにしたお寿司を一人で食べ尽くす！ | MUKBANG (No Talking) | EATING SOUNDS | 咀嚼音,/watch?v=vBVYBEUjG2w,981,ASMR_ Tonkich,1170,,652,150
ASMR モスバーガーの焼肉ライスバーガーを初めて食べる日MOS BURGER  YAKINIKU RICE & FRIED CHICKEN & ONION RINGS  MUKBANG  咀嚼音,/watch?v=ztw41-Y-Erw,522,ASMR_ Tonkich,1170,,652,80
ASMR  Poke Bowl ポキ丼を食べる   | MUKBANG (No Talking) | EATING SOUNDS | 咀嚼音,/watch?v=FVSQkrHg3EM,546,ASMR_ Tonkich,1170,,652,84
ASMR  Carbonara & Garlic toast カルボナーラとガーリックトーストを食べる   | MUKBANG (No Talking) | EATING SOUNDS | 咀嚼音,/watch?v=UT8BAxRHmYc,665,ASMR_ Tonkich,1170,,652,102
ASMR BLACK BEAN NOODLES & BOILED EGG & SAUSAGE チャパゲティを食べる   | MUKBANG (No Talking) | EATING SOUNDS,/watch?v=NERTJOe-jDk,503,ASMR_ Tonkich,1170,,652,77
ASMR MOST POPULAR FOOD AT McDonalds(JAPAN)  | MUKBANG (No Talking) | 咀嚼音 | マクドナルドを食べる ASMR_Tonkichi,/watch?v=8iMX1bppngw,736,ASMR_ Tonkich,1170,,652,113
ASMR ちょっと可愛いおにぎりを片手に、焼鳥で色々な部位を食い尽くす！YAKITORI & RICE BALLS | MUKBANG | EatingSounds | 咀嚼音| 食べる音,/watch?v=AY3Tn9PkWUg,463,ASMR_ Tonkich,1170,,652,71
ASMR SEAFOOD SUSHI BOWL 海鮮丼を食べる MUKBANG EatingSounds 咀嚼音 | ASMR_Tonkichi,/watch?v=egTWfZPEnVo,815,ASMR_ Tonkich,1170,,652,125
ASMR WATERMELON DESSERTスイカデザートを食べる音 MUKBANG EatingSounds 咀嚼音 | ASMR_Tonkichi,/watch?v=noWL7tRPp80,649,ASMR_ Tonkich,1170,,652,100
"ASMR シャウエッセン＆だし巻き＆いくら明太子おにぎりの贅沢朝ごはんを食べるROLLED OMELETTE, RICE BALL, SAUSAGE MUKBANG EatingSounds 咀嚼音",/watch?v=GtLRNEaVZn8,891,ASMR_ Tonkich,1170,,652,137
ASMR MOCHI ICE CREAM TOAST 雪見だいふくトーストを食べる音 MUKBANG EatingSounds 咀嚼音 | ASMR_Tonkichi,/watch?v=-ho7t3Y4-E0,634,ASMR_ Tonkich,1170,,652,97
ASMR McDonald's(JAPAN)マクドナルドを食べる音 MUKBANG EatingSounds 咀嚼音 | ASMR_Tonkichi,/watch?v=NcKmJhGtCPs,730,ASMR_ Tonkich,1170,,652,112
ASMR Beef Bowlお肉盛り盛りスタミナ牛丼を食べる音 MUKBANG EatingSounds 咀嚼音 | ASMR_Tonkichi,/watch?v=W2bYk7ryy_U,528,ASMR_ Tonkich,1170,,652,81
ASMR zhajiangmian［Japanese style］ジャージャー麺を食べる音 MUKBANG EatingSounds 咀嚼音 | ASMR_Tonkichi,/watch?v=RJuFDuPXuM4,475,ASMR_ Tonkich,1170,,652,73
ASMR McDonald's(JAPAN)マクドナルドのチキンタツタを食べる音 MUKBANG EatingSounds 咀嚼音 | ASMR_Tonkichi,/watch?v=9sEmkfsEvJc,528,ASMR_ Tonkich,1170,,652,81
ASMR OKOWA INARI ZUSHI＆Cold UDONモチモチのおこわ稲荷と冷やしうどんを食べる音 MUKBANG EatingSounds 咀嚼音 | ASMR_Tonkichi,/watch?v=ZyCevmE0Eek,495,ASMR_ Tonkich,1170,,652,76
ASMR SUSHI お寿司を食べる音 MUKBANG EatingSounds 咀嚼音 | ASMR_Tonkichi,/watch?v=vqK7JSLAsR4,1705,ASMR_ Tonkich,1170,,652,262
ASMR  Japanese pork cutletとんかつを食べる音 MUKBANG EatingSounds 咀嚼音 | ASMR_Tonkichi,/watch?v=opcNZsmXZpk,563,ASMR_ Tonkich,1170,,652,86
