title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(ASMR/咀嚼音)ちんすこうを食べる音  沖縄のお土産  音フェチ,/watch?v=dqlGIfyvtpc,368,いずみんチャンネル,404,2か月前,713,52
（ASMR/音フェチ）塩いもけんぴを食べる音/モッパン/咀嚼音,/watch?v=wN6d9eMJMAw,613,いずみんチャンネル,404,5か月前,713,86
（咀嚼音/ASMR）恵方巻を食べる音/モッパン,/watch?v=IisNNIs3fcE,688,いずみんチャンネル,404,6か月前,713,96
（音フェチ/ASMR）ネイルスクラッチング/コスメカリカリ,/watch?v=iatw7gW_uvY,320,いずみんチャンネル,404,6か月前,713,45
(音フェチ/ASMR)/pink long lubber gloves/ゴム手袋 2つの音をまとめてみた/latax,/watch?v=cdob-9IRHIs,1668,いずみんチャンネル,404,6か月前,713,234
(咀嚼音/ASMR)マカロンを食べる音/macaron/音フェチ,/watch?v=d3yxGk_3TTg,969,いずみんチャンネル,404,7か月前,713,136
(咀嚼音/ASMR)臼でついたお餅を食べる音 音フェチ,/watch?v=73R4izuxGtg,372,いずみんチャンネル,404,7か月前,713,52
(咀嚼音/ASMR)納豆/NATTO/かき混ぜる音/食べる音/音フェチ,/watch?v=b49Uuo1o-Oo,489,いずみんチャンネル,404,7か月前,713,69
【音フェチ/ASMR】soap caving/石鹸を削る音/彫刻刀で削る音/切る音,/watch?v=iX4tKHbOV6c,419,いずみんチャンネル,404,7か月前,713,59
【音フェチ/ASMR】手の音/指の音/Hand sounds/,/watch?v=pF2pfRRfr6w,477,いずみんチャンネル,404,7か月前,713,67
【音フェチ/ASMR】パックの音/Face pack/フェイスパック,/watch?v=ZeVcIbuidmM,141,いずみんチャンネル,404,7か月前,713,20
【音フェチ/ASMR】こちょこちょ/部下にお仕置/ロールプレイ/地声/エアこちょこちょ,/watch?v=zMOOQLIuKuU,4332,いずみんチャンネル,404,7か月前,713,608
【音フェチ♡ASMR】紙袋の音/Paper bag/色んな袋の音,/watch?v=QVSwJv77CMw,213,いずみんチャンネル,404,8か月前,713,30
【咀嚼音♡ASMR】strawberry/いちごを食べる音/MUKBANG/音フェチ,/watch?v=g0iMDV6-gcc,329,いずみんチャンネル,404,8か月前,713,46
【音フェチ♡ASMR】耳かきでコスメをカリカリ/cosumetics/Earpick/,/watch?v=Q161QY6XtkY,572,いずみんチャンネル,404,8か月前,713,80
ASMR♡咀嚼音/MELON EATING SOUNDS/メロンをまるかじりする音/멜론/音フェチ,/watch?v=4DGIOyxc8ow,397,いずみんチャンネル,404,8か月前,713,56
【ASMR/音フェチ】ゴム手袋/Red rubber gloves/hand movement/指を鳴らす音/素手/ハンドクリームの音,/watch?v=bfFSb4UE5BU,1668,いずみんチャンネル,404,8か月前,713,234
【音フェチ/ASMR】高速ネイルタッピング/ネイルタッピング/finger tapping/nail tapping/フィンガータッピング,/watch?v=kvr0mtxs668,1344,いずみんチャンネル,404,8か月前,713,188
【音フェチ/ASMR】髪の毛をとかす音/第2弾/hair brushing/,/watch?v=3AgvfhuR_28,531,いずみんチャンネル,404,8か月前,713,74
