title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ちょっくら質問コーナー,/watch?v=W2UuOMBwurI,20876,まえだまはる,31200,6日前,35929,58
【歌ってみた】115万キロのフィルム/Official髭男dism(Covered byまえだまはる),/watch?v=OrF3faDhx0Q,111344,まえだまはる,31200,1週間前,35929,310
ズボラ組必見！！雨にも負けない崩れないメイク,/watch?v=2aueBeZUw9U,7491,まえだまはる,31200,2週間前,35929,21
ダルゴナコーヒーってなんぞ？,/watch?v=LpEWJLukaxc,20031,まえだまはる,31200,3か月前,35929,56
毎日メイクと言いつつ実質週一メイク,/watch?v=6RznsruP49A,16200,まえだまはる,31200,5か月前,35929,45
私の顔の原材料,/watch?v=5qW4PMQuz4Q,7819,まえだまはる,31200,5か月前,35929,22
セブンイレブンはまじで神,/watch?v=6wn1jR8JjvQ,16097,まえだまはる,31200,5か月前,35929,45
私の独断と偏見で恋愛を語る会【メイク】,/watch?v=saxPzU4dUeY,13038,まえだまはる,31200,5か月前,35929,36
普段トロイ奴が頑張って急いだ 【メイク】,/watch?v=s9CiIxtVn5Q,18626,まえだまはる,31200,5か月前,35929,52
服を大量購入したから自慢させて！,/watch?v=Kw4tgDegQwI,54352,まえだまはる,31200,6か月前,35929,151
バレンタインだからチョコ作った。,/watch?v=ny-ltuMaON0,65284,まえだまはる,31200,6か月前,35929,182
ウェーブ巻きをするはずだった。【ヘアアレンジ】,/watch?v=ymgj2w1gh1M,6391,まえだまはる,31200,6か月前,35929,18
質問に答える動画【質問コーナー】,/watch?v=BWNSoiEg48M,29483,まえだまはる,31200,6か月前,35929,82
刺身食う【ASMR】【咀嚼音】,/watch?v=gWN9p9z-Hqc,14999,まえだまはる,31200,6か月前,35929,42
【ASMR】いちご飴を食べる【咀嚼音】,/watch?v=QahWtR9D--M,21915,まえだまはる,31200,6か月前,35929,61
【まはる'sキッチン】いちご飴を作ってみた！【簡単】【作り方】,/watch?v=OdE1XQ2Ehxo,18888,まえだまはる,31200,6か月前,35929,53
流行りの中国メイクに挑戦してみました🇨🇳【チャイボーグメイク】,/watch?v=-b-jszfryRg,5901,まえだまはる,31200,7か月前,35929,16
【スキンケア】肌・唇・髪の乾燥対策！愛用しているアイテムを紹介します！【乾燥対策】,/watch?v=ihoOYd7hFy0,5644,まえだまはる,31200,7か月前,35929,16
【ヘアアレンジ】超簡単にできる最近お気に入りのヘアアレンジを伝授します！【ハーフツイン】【ミディアム】,/watch?v=aYKF-PGtBRE,5989,まえだまはる,31200,7か月前,35929,17
【ダイソー】可愛すぎる100均コスメを使ってちょい足しメイク！【100均コスメ】【DAISO】,/watch?v=XqH-8V3ZmzI,4917,まえだまはる,31200,7か月前,35929,14
寝れない時におすすめの曲を紹介します!!【睡眠】【癒し】,/watch?v=s5pn7Hj27CM,7541,まえだまはる,31200,7か月前,35929,21
【2020年】あけましておめでとうございます🎍,/watch?v=DQFEf0R3av0,3519,まえだまはる,31200,7か月前,35929,10
【休日ルーティーン】一人暮らし女子のリアルすぎる休日の過ごし方（風邪をひいた編）【日常】,/watch?v=l5jHuKp2J38,27927,まえだまはる,31200,7か月前,35929,78
