title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
風船にテープを貼って刃物で刺したら(           )する。,/watch?v=4ezyfpEp7fc,5215,韓国男子 J,10600,2週間前,248155,2
ペヤング新作激辛より辛い。世界一辛いラーメン【불마왕라면】を食べてみました。,/watch?v=EwKMfCMJPqU,7858,韓国男子 J,10600,3週間前,248155,3
【ネギ味シリアル】韓国のスフィンクスのワサビ事件。ネギ味シリアルを食べてみました。,/watch?v=-fGPHwpQVtA,3464,韓国男子 J,10600,3週間前,248155,1
外国で有名な空空中浮遊造物果たして本当なのか?,/watch?v=jIdwrZVAWPA,2613,韓国男子 J,10600,4週間前,248155,1
麻薬に関する話に対する私の立場,/watch?v=LUhNF_ifGGA,23955,韓国男子 J,10600,1か月前,248155,10
韓国にはない日本卵酒を直接作って飲んでみました。,/watch?v=5wgTOlBh3VY,3168,韓国男子 J,10600,1か月前,248155,1
エレベータの中からドローンを飛ばしたらどうなるのか,/watch?v=u4q1aEom3uE,2974,韓国男子 J,10600,1か月前,248155,1
【モッパン】ズワイガニむき方 おいしく食べました。,/watch?v=6He3_mShqhM,14599,韓国男子 J,10600,2か月前,248155,6
"【静かなモッパン】チーズコロッケ&チーズコロッケ&チーズホットドッグモッパ[]Cheese corndog[]치즈 고로케, 유자 고로케, 치즈 핫도그 먹방",/watch?v=tuFeHXExUvY,18522,韓国男子 J,10600,3か月前,248155,7
【静かなモッパン】韓国式鶏小屋チキン&ロングチーズスティックモッパン롯데리아 혼닭 통닭&롱 치즈스틱 Korean style chicken & Long Cheese Stick ASMR,/watch?v=EWLJvCL5X9g,10887,韓国男子 J,10600,3か月前,248155,4
"韓国1位のチキン,辛いチキン【静かなモッパン】 교촌 레드스틱 조용한 먹방. spicy chicken",/watch?v=LRRwHaqGiTo,20146,韓国男子 J,10600,3か月前,248155,8
【獄激辛ペヤング】韓国人が日本で一番辛い焼きそば食べてみた​. 일본에서 가장 매운 야끼소바 컵라멘 도전.,/watch?v=kp2t_TZNyFA,133387,韓国男子 J,10600,4か月前,248155,54
"【近況】彼女,ねこ,こいぬ,株式投資",/watch?v=NAdSeo7jnug,98241,韓国男子 J,10600,5か月前,248155,40
YouTuberはズボンをはくか?,/watch?v=7MigYWC48z4,17360,韓国男子 J,10600,6か月前,248155,7
激辛ペヤング VS 韓国の人気激辛ラーメン불닭볶음면どっちが辛い？,/watch?v=w-UeNhCEy7M,20892,韓国男子 J,10600,6か月前,248155,8
【日韓】コーラの音が違う?日本コーラと韓国コーラの違い,/watch?v=HEPWnnJaAPQ,11381,韓国男子 J,10600,7か月前,248155,5
お酒に睡眠薬(ゾルピデム)を溶かして飲むとどうなるだろう?**危ないです。決してマネしないでください。**,/watch?v=QjYru1RxnGg,40852,韓国男子 J,10600,7か月前,248155,16
韓国のカラオケに日本の歌があるのかな?,/watch?v=9vEKwtLtRTM,23610,韓国男子 J,10600,7か月前,248155,10
ケチャップ?韓国の刺身ソースの作り方*酢コチュジャン*/초고추장 만드는 방법【ASMR】,/watch?v=S0Z1xDJlalY,16430,韓国男子 J,10600,8か月前,248155,7
韓国の海産物*ホヤ&ナマコ&ホタテガイ*を食べる。멍게+해삼+가리비 세트 먹방/Special Sea Food REAL EATING SOUNDS【ASMR】,/watch?v=WMtqL7R0HOs,22117,韓国男子 J,10600,8か月前,248155,9
*サクサク*韓国の鶏皮揚げを食べます。/BBQ 닭껍질 튀김 치킨 먹방/*CRUNCHY*Fried chicken skin EATING SOUNDS【ASMR】,/watch?v=aQpadde7gqs,27948,韓国男子 J,10600,8か月前,248155,11
韓国の蜂蜜チキン(骨なし)を食べる/교촌 허니순살치킨 리얼 사운드 먹방/Honey Boneless Chicken *Crunchy* EATING REAL SOUNDS【ASMR】,/watch?v=wj9n26A3obY,22939,韓国男子 J,10600,8か月前,248155,9
韓国のチーズドーナツを食べる/CHEESE DONUT EATING SOUNDS/찹쌀 치즈 도넛 먹방【ASMR/mukbang】,/watch?v=Sz1-o8l93yU,40112,韓国男子 J,10600,9か月前,248155,16
韓国の鶏モミジを食べる/뼈 없는 닭발+계란찜 먹방/CHICKEN FEET EATING SOUNDS【ASMR】,/watch?v=OYyJvk2FJZ8,22645,韓国男子 J,10600,9か月前,248155,9
