title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】🍑モモの缶詰めの咀嚼音🍑 〜睡眠誘導〜,/watch?v=Reg1I4EJd0w,87255,PKAchannel 2nd 【サブ】,72100,1か月前,74606,117
PKA、もう一つの誕生日会。,/watch?v=cNG0JlrrBFA,25316,PKAchannel 2nd 【サブ】,72100,1か月前,74606,34
ようこそ！PKA牧場へ🐄,/watch?v=6dn9R-kdwOo,22233,PKAchannel 2nd 【サブ】,72100,1か月前,74606,30
PKA3人で、恋愛について真面目に語ります。,/watch?v=7kVt6IW65ag,65730,PKAchannel 2nd 【サブ】,72100,2か月前,74606,88
"PKA LIVE 2020 ""SurpriseSpring"" 告知",/watch?v=mxerjmVqeNI,11963,PKAchannel 2nd 【サブ】,72100,5か月前,74606,16
韓国風グラデーションリップの作り方💋,/watch?v=G9TLr3NnOOI,60975,PKAchannel 2nd 【サブ】,72100,8か月前,74606,82
あぽがいつもしてる前髪セットの方法を紹介します！！！,/watch?v=JEbOF4Hct3k,266502,PKAchannel 2nd 【サブ】,72100,8か月前,74606,357
【密着ドキュメンタリー】PKAの裏側がとにかくやばい,/watch?v=HLyuu4mYLC8,76953,PKAchannel 2nd 【サブ】,72100,8か月前,74606,103
【垢抜けセット】好感度爆上がりの韓国系女子の前髪セット法❤︎,/watch?v=XoauTRezErw,153615,PKAchannel 2nd 【サブ】,72100,8か月前,74606,206
【韓国メイク】最近しているメイクのポイントを徹底解説します！🇰🇷💄,/watch?v=yIEFMKS_MzU,137717,PKAchannel 2nd 【サブ】,72100,8か月前,74606,185
【モッパン】韓国のコンビニであんなものやこんなものを爆買い！【PKA】,/watch?v=q2bPpnQ6-TU,117607,PKAchannel 2nd 【サブ】,72100,9か月前,74606,158
【Vlog】PKAの2泊3日の韓国旅行🇰🇷〜もう一つの物語編〜【インスタストーリー】,/watch?v=p3hUV09RU94,91634,PKAchannel 2nd 【サブ】,72100,9か月前,74606,123
韓国でオススメの洋服屋さんをリポート！！！店内も映え可愛い♡,/watch?v=ZooeBwU_WiQ,77087,PKAchannel 2nd 【サブ】,72100,9か月前,74606,103
第一回！メンヘラ王決定選🔮🔮🔮,/watch?v=6p0uiec5IPo,72508,PKAchannel 2nd 【サブ】,72100,9か月前,74606,97
【必見】理想の二重！あぽがいつもの二重術を伝授！,/watch?v=7CTLE8fy41E,149782,PKAchannel 2nd 【サブ】,72100,10か月前,74606,201
"""PKA「SHINY」MV""  / Reaction Movie🍉",/watch?v=7SHMcb2zCpI,45375,PKAchannel 2nd 【サブ】,72100,11か月前,74606,61
8/4！☀️PKA FunMeeting 2019 ☀️ 【〜Oh!Yes! SUMMER〜】,/watch?v=CAZ4dJ9Sy2g,20728,PKAchannel 2nd 【サブ】,72100,1年前,74606,28
新宿でみつけた映えワッフルを誰よりも美味しく食べました。,/watch?v=S08dWdOPK3E,41263,PKAchannel 2nd 【サブ】,72100,1年前,74606,55
原宿フードを食すドクターと愉快な仲間たち。,/watch?v=g2oM6ZoVD3E,51308,PKAchannel 2nd 【サブ】,72100,1年前,74606,69
【本日発売！】スタバ新作「プリンアラモードフラペチーノ」最速レビュー！,/watch?v=44Z1SJs84bo,43546,PKAchannel 2nd 【サブ】,72100,1年前,74606,58
この春休みはやっぱいちご狩りでしょ🍓,/watch?v=vsqrZJHc3RY,29241,PKAchannel 2nd 【サブ】,72100,1年前,74606,39
コップ１杯のお茶くらい秒で飲め？,/watch?v=zk9cIzKEERg,32406,PKAchannel 2nd 【サブ】,72100,1年前,74606,43
この度は、大変申し訳ありませんでした。,/watch?v=5eEuScZSt-4,39072,PKAchannel 2nd 【サブ】,72100,1年前,74606,52
【PKAの裏側】サブチャンネルが始動しました、、、！,/watch?v=wst9zBV6k6s,70735,PKAchannel 2nd 【サブ】,72100,2年前,74606,95
