title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 寝る時間だから寝かしてあげますぜー！耳の鼓膜の小人は幸せそうに爆睡中です | タッピング・バブルマウスサウンド・水の音・スクラッチング・キーボード・日本語 【ピエール】,/watch?v=Ydb8iHUBPe0,42560,ピエール,54200,1か月前,37042,115
仲間が51933人に！！！(´；ω；`)ｳｩｩ！祝うじゃないか 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=dwBzT8soBAg,15581,ピエール,54200,1か月前,37042,42
ASMR 速い！バブルマウスサウンドが速すぎて耳の鼓膜の小人まで舌が長くなるのだ！やばすぎ！ | 高速タッピング・囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=hH_47gaNmOA,43475,ピエール,54200,1か月前,37042,117
ASMR 速い！最初から最後まで速い音だけ！耳の鼓膜の小人も一緒に高速タッピングをやってくれる！| マウスサウンド・水の音・囁き・タイピング・マイクタッチ・日本語 【ピエール】,/watch?v=2RoN7JoVEIw,25280,ピエール,54200,1か月前,37042,68
ASMR 魔法使いになったピーちゃんは仲間たちを眠らせるのだ！耳の鼓膜の小人は喜色満面となり爆睡してしまう | タッピング・バブルマウスサウンド・囁き・スクラッチング・日本語 【ピエール】,/watch?v=Klrip7vMl38,21794,ピエール,54200,1か月前,37042,59
ASMR 速い！暑いから僕が涼しくやってあげるよ！耳の鼓膜の小人は白い歯を見せてくれる！| 高速タッピング・マウスサウンド・水の音・日本語 【ピエール】,/watch?v=Ws0waJZD-4M,41602,ピエール,54200,1か月前,37042,112
ASMR 音がやばすぎて最後まで聞くことなかろう！耳の鼓膜の小人は大丈夫の海で快哉を叫んで眉を開く！ | タッピング・バブルマウスサウンド・スクラッチング・囁き・日本語 【ピエール】,/watch?v=csmATB32mwk,37012,ピエール,54200,2か月前,37042,100
仲間が50465人に！！！(´；ω；`)ｳｩｩ！祝うじゃないか 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=Q5cdQawv2ZY,19974,ピエール,54200,2か月前,37042,54
ASMR 速い！そして長い！進撃のピエール！これで耳の鼓膜の小人は髪の毛と飛んで行っちゃう！やばすぎ！ | 高速タッピング・マウスサウンド・水の音・日本語 【ピエール】,/watch?v=CMb89wpVyRc,51760,ピエール,54200,2か月前,37042,140
ASMR これを見たらすぐに寝てしまうのだ！耳の鼓膜の小人は髪の毛をベッド用に使い爆睡中。ナカマもそろそろｽﾔャ | タッピング・バブルマウスサウンド・水の音・ハサミの音・日本語 【ピエール】,/watch?v=nK9bJh96FGw,76943,ピエール,54200,2か月前,37042,208
ASMR 短いけど高速の音ですぐにでも寝てしまう！耳の鼓膜の小人って？始まる前に爆睡やろう？ | 高速タッピング・マウスサウンド・水の音・日本語 【ピエール】,/watch?v=oVt-drBb9go,29173,ピエール,54200,3か月前,37042,79
ASMR 説明するからよ | 意味不明のタイトルだけで耳の鼓膜の小人は寝てしまった | 囁き・雑談・日本語・音フェチ・暇つぶし 【ピエール】,/watch?v=4oMb2YMw-cY,29855,ピエール,54200,3か月前,37042,81
