title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ぷちもち美味しい♪】ごま団子を作る！,/watch?v=sL45xyUjSWQ,55,わんるーむ,2060,,2969,2
【ASMR】ごま団子を食べる【咀嚼音】,/watch?v=VL08HBeKexM,206,わんるーむ,2060,,2969,7
簡単★美味しい★ ハリボーグミゼリーを作る！,/watch?v=VeJoDR_6CAo,209,わんるーむ,2060,,2969,7
【ASMR】ハリボーグミゼリーを食べる【咀嚼音】,/watch?v=nyu-WJs_MeQ,364,わんるーむ,2060,,2969,12
【ASMR】マカロンを食べる【咀嚼音/makaron】,/watch?v=k8VoMBrPI6U,308,わんるーむ,2060,,2969,10
【ASMR】とりたまを食べる【鳳瑞】,/watch?v=BNg1SoBmmds,264,わんるーむ,2060,,2969,9
【ビー玉】牛乳かんてんを作る🍊,/watch?v=nnCg48hYnSs,225,わんるーむ,2060,,2969,8
【ASMR】ビー玉牛乳ゼリーを食べる【咀嚼音】,/watch?v=OiarAgvNN_o,392,わんるーむ,2060,,2969,13
【ASMR】青いスイーツを食べる【BLUE SWEETS】,/watch?v=8VF8iLUz_aA,561,わんるーむ,2060,,2969,19
【ASMR】山盛り唐揚げを食べる【咀嚼音】,/watch?v=hsXVNK5Ohbk,342,わんるーむ,2060,,2969,12
【ASMR】ピープスマシュマロ・目玉グミ・ナーズロープを食べる【MUKBANG】,/watch?v=5_0kD3GgLE0,754,わんるーむ,2060,,2969,25
★ギャラクシーカップケーキを作る【Galaxy cupcake】,/watch?v=GpfXeh6XwgM,239,わんるーむ,2060,,2969,8
【ASMR】ギャラクシーカップケーキを食べる【Galaxy cupcake】,/watch?v=PCubW8xDp3o,282,わんるーむ,2060,,2969,9
【ASMR】幻の生クリームパンを食べる【清水屋】,/watch?v=EK7l9r0fEtY,351,わんるーむ,2060,,2969,12
【レンジで簡単】マシュマログラノーラバーをつくる【材料３つ！】,/watch?v=ook4Ffie-hE,128,わんるーむ,2060,,2969,4
【ASMR】グラノーラバーを食べる【咀嚼音】,/watch?v=h1d8cvNVCxw,239,わんるーむ,2060,,2969,8
【ASMR】ミルティペタルを食べる【organic Petal chocolate】,/watch?v=RomzwmGvT6s,724,わんるーむ,2060,,2969,24
【ASMR】幸せのパンケーキを食べる【Souffle pancake/MUKBANG】,/watch?v=bdDmhZxILqg,245,わんるーむ,2060,,2969,8
【お店の味！】幸せのパンケーキを作る🥞,/watch?v=uO-3Hm-czmA,160,わんるーむ,2060,,2969,5
【ASMR】九龍球(クーロンキュウ)を食べる【Kowloon ball】,/watch?v=v0fE1QnlZG4,582,わんるーむ,2060,,2969,20
【簡単！】九龍球(クーロンキュウ)を作る🐉✨,/watch?v=rHcJ1VTdufE,476,わんるーむ,2060,,2969,16
【ASMR】みどりのスイーツを食べる【咀嚼音】,/watch?v=iO6gAGvWuGk,435,わんるーむ,2060,,2969,15
宇宙ゼリーを作る【Galaxy/planet jelly】,/watch?v=uTSyafgD35E,565,わんるーむ,2060,,2969,19
【ASMR】手作り宇宙ゼリーを食べる【Galaxy jelly】,/watch?v=cEQSwBvUAQY,763,わんるーむ,2060,,2969,26
【ASMR】葛虎のくず餅を食べる【kuzumochi MUKBANG】,/watch?v=JK1AeIBa4Ck,544,わんるーむ,2060,,2969,18
【材料3つ】フライパンで作る★なめらかプリン🍮【全卵使い切り】,/watch?v=8YTpxR7rK1A,260,わんるーむ,2060,,2969,9
【ASMR】漬け物・きゅうりを食べる【pickles MUKBANG】,/watch?v=FfXbnUXVkXM,390,わんるーむ,2060,,2969,13
【手作り】すいか団子を作る [Watermelon sweets],/watch?v=UjACq4Bzc0g,429,わんるーむ,2060,,2969,14
【ASMR】すいか団子を食べる【Watermelon dango】,/watch?v=bcaxKfNc9Ac,528,わんるーむ,2060,,2969,18
【ASMR】風船玉ゼリーを食べる【咀嚼音】,/watch?v=3q9Jg0hVVvs,790,わんるーむ,2060,,2969,27
【ASMR】プルダックポックンミョンを食べる【CARBO FIRE NOODLES EATING SOUNDS】,/watch?v=F7ljogp_IZA,720,わんるーむ,2060,,2969,24
【ASMR】ピンクスイーツを食べる【pink sweet MUKBANG】,/watch?v=slLtgUenq6I,383,わんるーむ,2060,,2969,13
【ASMR】アメリカンチェリーを食べる,/watch?v=EOfuV4LROZY,286,わんるーむ,2060,,2969,10
【ASMR】ミスドの新商品を食べる【もちクリームドーナツ/mister Donut】,/watch?v=FTYVkM-ownI,366,わんるーむ,2060,,2969,12
【ASMR】ハンバーガーグミを食べる【hamburger gummy】,/watch?v=lvDYO8V3PYg,644,わんるーむ,2060,,2969,22
【ASMR】手作りこんにゃくゼリーを食べる【板ゼリー/konjac jelly】,/watch?v=L66YpiA0-Fk,1035,わんるーむ,2060,,2969,35
こんにゃくゼリーを作る【板ゼリー/Make konjac jelly】,/watch?v=gdTmBuaoYsA,808,わんるーむ,2060,,2969,27
【ASMR】花咲かりんを食べる【karinto/MUKBANG】,/watch?v=UfblX_h-xBY,521,わんるーむ,2060,,2969,18
【ASMR】わらび餅を食べる【Warabi mochi/MUKBANG】,/watch?v=Zg6PmdISCs4,292,わんるーむ,2060,,2969,10
【ASMR】マクドナルドを食べる【McDonald hamburger/MUKBANG】,/watch?v=FsbMbpPu1z0,509,わんるーむ,2060,,2969,17
【ASMR】手作り巨大地球グミを食べる【Giant EARTH /PLANET GUMMY】,/watch?v=iFpBPhoNJpw,5187,わんるーむ,2060,,2969,175
【ASMR】彩果の宝石を食べる【fruits jelly 咀嚼音/MUKBANG】,/watch?v=djwKbqN5Av4,971,わんるーむ,2060,,2969,33
【ASMR】スイカスイーツを食べる【watermelon sweet 咀嚼音/MUKBANG】,/watch?v=rAHtGnf-8HM,695,わんるーむ,2060,,2969,23
【ASMR】グミッツェルを食べる【gummy candy】,/watch?v=u8P-E393aTg,2964,わんるーむ,2060,,2969,100
【ASMR】いろんなグミキャンディを食べる【gummy & candy MUKBANG】,/watch?v=Y9JcH_AFeZU,2720,わんるーむ,2060,,2969,92
【ASMR】唐揚げを食べる【karaage flied chicken eating sounds MUKBANG】,/watch?v=w1DTE8sHyGc,331,わんるーむ,2060,,2969,11
【レシピ】タンミョントッポギとチヂミを作る【Make Glass noodle Roppongi &Korean pancake】,/watch?v=FNnVu8d77dY,303,わんるーむ,2060,,2969,10
【ASMR】タンミョントッポギとチヂミを食べる【Glass noodle Roppongi &Korean pancake MUKBANG】,/watch?v=3DJpXy53KNI,439,わんるーむ,2060,,2969,15
【ASMR】朝ごはんを食べる【 japanese breakfast Washoku MUKBANG】,/watch?v=gaogQsCHwcI,481,わんるーむ,2060,,2969,16
【手作り】ワックスボトルキャンディを作る【Wax bottle Candy🍭Nik-L-Nips】,/watch?v=e4AUpwktxU0,28842,わんるーむ,2060,,2969,971
