title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【10分作業用】ベットでできるトレーニングで全身の脂肪を本気で燃やす！短時間の脂肪燃焼筋トレでダイエット！【下半身/足痩せ/HIIT】,/watch?v=cCyHllKRQfU,20603,えっちゃんねる/悦子,760000,20時間前,163842,13
躁鬱病の症状となりやすい人の傾向、双極性障害について10の質問と対処法,/watch?v=ujIxI10xdM8,51249,えっちゃんねる/悦子,760000,1日前,163842,31
【全集中】10年ぶりの剣道。夫婦対決したらえっちゃん強すぎワロタwww！【鬼滅の刃バリのバトル】,/watch?v=YqYfx8wLa8o,117669,えっちゃんねる/悦子,760000,3日前,163842,72
【赤ちゃん】3日間おしゃぶり生活が過酷すぎて体重激減wwwプチファスティングダイエット【フルーツおしゃぶり】,/watch?v=ZKFLB1e8L8E,226473,えっちゃんねる/悦子,760000,5日前,163842,138
LINEオープンチャットに本人潜入ドッキリをしたら大変なことに！【モニタリング】,/watch?v=bWHf59vwAVU,129066,えっちゃんねる/悦子,760000,6日前,163842,79
自宅に大量のゴキ○リが！退治のはずが顔面に飛んできたwww【モニタリング/ゲーム】,/watch?v=GEtEK2EcVok,50574,えっちゃんねる/悦子,760000,1週間前,163842,31
【大食い】漢字で書けたら回転しないお寿司食べ放題！【対決】,/watch?v=jjSyWoUoTmk,40848,えっちゃんねる/悦子,760000,1週間前,163842,25
【大量】カゴ禁止！ドンキホーテで持てるだけ買い放題対決！【高額商品OK】,/watch?v=rqVizjwclA0,82514,えっちゃんねる/悦子,760000,1週間前,163842,50
"えっちゃん にいきなり1万円でハンコックとレムのコスプレ本気でさせてみた！/ワンピース,Re:ゼロから始まる異世界生活【O-LuHAプレゼンツ】",/watch?v=gMMVMl65HHk,222180,えっちゃんねる/悦子,760000,1週間前,163842,136
【購入品】＠cosmeで1位のコスメ縛りでブスがメイクしたら優勝フェイスに変身！【2020/大量】,/watch?v=MOFtqS8Mhks,32161,えっちゃんねる/悦子,760000,1週間前,163842,20
ボンボンTVメンバー突然泊まらせてと言ったら？りっちゃん家凸でルームツアー【モニタリング】,/watch?v=6cHb30pkY-Q,317575,えっちゃんねる/悦子,760000,1週間前,163842,194
【凸生配信】絶対に笑ってはいけないライブ配信者をやったら流石にヤバすぎw【対決】,/watch?v=Z-niQpUMHDA,36724,えっちゃんねる/悦子,760000,1週間前,163842,22
【大量】ドンキホーテにあるもの縛り！絵しりとりで描けたら買い放題！【対決】,/watch?v=KyjbugaExzE,46456,えっちゃんねる/悦子,760000,2週間前,163842,28
初めての夫婦喧嘩!?夫がずっと不機嫌だったらえっちゃん(嫁)はどうする？【モニタリング】,/watch?v=cQG2t6qDZZY,119127,えっちゃんねる/悦子,760000,2週間前,163842,73
【検証】24時間漫画喫茶縛り生活！1日で100冊読める？【漫画オタク】,/watch?v=tLMcHL1luk8,37661,えっちゃんねる/悦子,760000,2週間前,163842,23
【挑戦】カップルで一緒にベッドでできるヨガチャレンジ♡Yoga pose challenge !【夫婦で大爆笑の事件発生w】,/watch?v=99PbvlnAsEQ,77443,えっちゃんねる/悦子,760000,2週間前,163842,47
【大量】カゴ禁止！コピックマーカー専門店で持てるだけお絵描き道具買い放題！【のっきさんコラボ】,/watch?v=IgP4nVvbWZg,210751,えっちゃんねる/悦子,760000,2週間前,163842,129
【大食い】中学生の妹達とウーバーイーツ1万円分食べ切るまで帰れません！【ひまひまチャンネルコラボ】,/watch?v=au8-gUIH7zY,138340,えっちゃんねる/悦子,760000,2週間前,163842,84
家庭の危機…やらかしました。,/watch?v=hPV1D5HaBhI,98144,えっちゃんねる/悦子,760000,2週間前,163842,60
初めてのコピック専用エアブラシ縛りで鬼滅の刃イラスト描いてみたらアートすぎた【竈門炭治郎】,/watch?v=UgeeeDJBCT8,108600,えっちゃんねる/悦子,760000,3週間前,163842,66
【大量】Amazon・楽天で給付金10万円分買い放題チャレンジでショックなことが…【経済をまわす】,/watch?v=YUoK9_7rEGQ,59615,えっちゃんねる/悦子,760000,3週間前,163842,36
躁うつ病・自律神経失調症。10年経過の告白。,/watch?v=eIMYQVdxHaA,1231804,えっちゃんねる/悦子,760000,3週間前,163842,752
あつ森で獲れる超高級だけど変な海の生き物3つ捌いて食べたらヤバすぎたwww【トミックさんから頂いたウニ、カメノテ、フジツボ】,/watch?v=UrHV4Vn42Ls,35772,えっちゃんねる/悦子,760000,3週間前,163842,22
【大事件】初めて10kgの超巨大魚さばいたら中から大量のとんでもないものが出てきた！！【トミックさんコラボ】,/watch?v=23h5q5ZbMdQ,147772,えっちゃんねる/悦子,760000,3週間前,163842,90
【鬼滅の刃】えっちゃん にいきなり1万円で甘露寺蜜璃コスプレ本気でさせてみた！/Kimetsu no Yaiba【O-LuHAプレゼンツ】,/watch?v=gnv5EPc_n-Q,606070,えっちゃんねる/悦子,760000,4週間前,163842,370
【アート】視聴者さんが描いたセクシーな巨乳メンヘライラストを大人が本気でリメイクして描いてみた！/絵のリメイク７月,/watch?v=vNWwRg1n-_E,125995,えっちゃんねる/悦子,760000,4週間前,163842,77
【寸劇】今日から福くんひまちゃんと三人でグループYouTubeはじめます！！？即興寸劇でノリで開始w【ピカいちCHANNELコラボ】,/watch?v=bDcjFl5iHzc,79302,えっちゃんねる/悦子,760000,1か月前,163842,48
えっちゃんが妊娠中絶対に夫がやってはいけないこと…【クイズ】,/watch?v=hX0qL26JBqI,180658,えっちゃんねる/悦子,760000,1か月前,163842,110
【Vlog】住所特定禁止w!カップルのリアルすぎるデートに1日密着！【夫婦】,/watch?v=rMv1RRVge-s,55768,えっちゃんねる/悦子,760000,1か月前,163842,34
【大量】知育菓子で巨大ケーキ作ってみたらクオリティ高すぎw！【ポッピンクッキンスイーツパーティー】,/watch?v=i2Vlt-Zq0NY,238713,えっちゃんねる/悦子,760000,1か月前,163842,146
酒飲み放送でリアルタイムにプレゼントが大量に家に届いたwww！,/watch?v=_0iO72HDrYg,40023,えっちゃんねる/悦子,760000,1か月前,163842,24
24時間鬼滅の刃縛りで描き続けたら原作のタッチを習得できるのかやってみた【24時間生活】,/watch?v=wp6gG_wufTI,136097,えっちゃんねる/悦子,760000,1か月前,163842,83
料理苦手な主婦も100円ショップ便利グッズ駆使したら５つ星フルコース作れるの！？,/watch?v=ayhQ4S2vWDg,37266,えっちゃんねる/悦子,760000,1か月前,163842,23
【大人数】水着コーデが可愛い♪サマーランド貸切で男女混浴&水上アスレチック！【巨大プール】,/watch?v=6Tn-EkrfiCQ,668623,えっちゃんねる/悦子,760000,1か月前,163842,408
