title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
髪の巻き方と簡単ヘアアレンジ！,/watch?v=1obISbA32ts,258989,美好くん,160000,4か月前,122568,211
みんないつもありがとう。,/watch?v=xRqid5RkF4w,81270,美好くん,160000,4か月前,122568,66
おうち時間,/watch?v=mUot8MA67vc,101347,美好くん,160000,4か月前,122568,83
「塩だけでできる簡単スープ」を作ってみた！,/watch?v=c2-Ef5JaI5k,79486,美好くん,160000,4か月前,122568,65
世界一美味しいパンを焼いた。,/watch?v=4Eq4MBjL350,84035,美好くん,160000,5か月前,122568,69
サラダでげんき。,/watch?v=PkzWPj4mqSc,48350,美好くん,160000,5か月前,122568,39
【可愛すぎる】トレンド春服お見せします！,/watch?v=bBH-9bjiBXA,229530,美好くん,160000,5か月前,122568,187
みんな起きてるか？ご褒美の時間だ。,/watch?v=rHX4uh8e3ik,88212,美好くん,160000,5か月前,122568,72
サラダde元気,/watch?v=hCEu4yjDKY8,75905,美好くん,160000,5か月前,122568,62
カバンの中身見せちゃう！,/watch?v=NfKnWv1jic0,149294,美好くん,160000,6か月前,122568,122
最後まで無言で食べられるのか恵方巻き。,/watch?v=Cs9VPx8AQMs,62248,美好くん,160000,6か月前,122568,51
そんなに答えていいの？答えまくる質問コーナー！,/watch?v=M8pSvg8bOQQ,341793,美好くん,160000,6か月前,122568,279
美好くんの今の気分のコーデ！,/watch?v=NarnETsC96o,61517,美好くん,160000,6か月前,122568,50
みんなで食べればゼロカロリー。,/watch?v=rFStVCzFDig,61536,美好くん,160000,7か月前,122568,50
何も考えずにカメラを回したら、、,/watch?v=UEGt6MxPv_g,55932,美好くん,160000,7か月前,122568,46
美好くんのお正月の過ごし方。,/watch?v=rEsOZC3vtFg,127529,美好くん,160000,7か月前,122568,104
２０２０あけおめ！,/watch?v=3WkAheLSLlk,53982,美好くん,160000,7か月前,122568,44
おまたせ！ユニクロコーデ！ハロースタイルヒント。そしてみなさん良いお年を！,/watch?v=QEGN4sJAyyM,114022,美好くん,160000,7か月前,122568,93
クリスマスに空を飛んだよ！,/watch?v=vki1P55CCuE,39048,美好くん,160000,7か月前,122568,32
クリスマスイブに一人なの？一緒に過ごそ？,/watch?v=wj9I4S35F9s,111862,美好くん,160000,7か月前,122568,91
美好くんの４days,/watch?v=iTo814bwWUA,120750,美好くん,160000,7か月前,122568,99
休みの日の過ごし方。,/watch?v=fUl9Wiad8us,221789,美好くん,160000,8か月前,122568,181
やっと行けた上野動物園。でもひとり。,/watch?v=tIDLSvlpbkA,80774,美好くん,160000,8か月前,122568,66
川越ぶらり旅。,/watch?v=pvaTcuZOUmo,136671,美好くん,160000,8か月前,122568,112
空を飛びたい！,/watch?v=h3qnFw745F0,33015,美好くん,160000,8か月前,122568,27
栃木めっちゃ最高！,/watch?v=9nUWPasEh3A,90919,美好くん,160000,8か月前,122568,74
【第2弾】質問コーナー 2択ver.,/watch?v=Jjv1v4UdnDA,128582,美好くん,160000,8か月前,122568,105
嵐山デート。,/watch?v=YbfttI3AcBM,114756,美好くん,160000,8か月前,122568,94
京都でひとり食べ歩き。,/watch?v=aWg-MugJwTg,88128,美好くん,160000,8か月前,122568,72
一人で京都に行ったら、途方に暮れた。,/watch?v=yKKqM9s-a44,82752,美好くん,160000,9か月前,122568,68
誰よりも早いクリスマス。,/watch?v=KtZ8rNam_YM,57276,美好くん,160000,9か月前,122568,47
ひとりで動物園に行く。,/watch?v=KaEgS66fPGo,213977,美好くん,160000,9か月前,122568,175
大人の女になりたい。,/watch?v=a0l4KRV2YD4,140768,美好くん,160000,9か月前,122568,115
謎の美少女と遊んだ。,/watch?v=rTdO9c4STAQ,62767,美好くん,160000,9か月前,122568,51
ちーん。,/watch?v=G1w6lCCiaBI,45281,美好くん,160000,9か月前,122568,37
寄り道したら、つい買ってしまった。,/watch?v=LR8qaYvAOgU,47529,美好くん,160000,9か月前,122568,39
美好くんの秋コーデ講座！,/watch?v=XPpziWAv1Xg,140283,美好くん,160000,9か月前,122568,114
美好くんのカバンの中身,/watch?v=MTBd_3GOaRk,126138,美好くん,160000,10か月前,122568,103
ご報告があります。,/watch?v=_1DKJajzL3E,101005,美好くん,160000,10か月前,122568,82
【食べ歩き】ひとりで熱海をぶらりした！,/watch?v=CCwzGImVves,121372,美好くん,160000,10か月前,122568,99
【大食い】1キロチーズピザを食べる！,/watch?v=ceEa2CMKKgE,194653,美好くん,160000,10か月前,122568,159
とうもろこしのバター醤油ごはん。,/watch?v=E6JABDAStjY,130816,美好くん,160000,10か月前,122568,107
【初コラボ】おだけいと東京の下町をぶらり旅！,/watch?v=CApkHjEhvQI,249015,美好くん,160000,11か月前,122568,203
【VLOG】もしも、美好くんとディズニーに行ったなら。,/watch?v=88zZivYOgx8,145205,美好くん,160000,11か月前,122568,118
美好くんの質問コーナーやってみた！,/watch?v=Fy1vOoQxnTo,228208,美好くん,160000,11か月前,122568,186
【青い風】MV撮影の裏側覗いとく？,/watch?v=YTA5U-Gv-BE,46197,美好くん,160000,11か月前,122568,38
冷やしみたらし始めました。,/watch?v=-v7V220Qh4M,104478,美好くん,160000,11か月前,122568,85
【初レビュー】夏の購入品紹介！YouTube挨拶！？,/watch?v=aw5QNKg8W64,110557,美好くん,160000,11か月前,122568,90
【食べ歩き】鎌倉＆江ノ島 ひとり旅！,/watch?v=QuG3xwUjBH4,517055,美好くん,160000,1年前,122568,422
【自己紹介】鎌倉＆江ノ島ひとり旅！,/watch?v=2U5eIYuJ-1Y,372220,美好くん,160000,1年前,122568,304
