title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
箱の中から引いたコスメだけでメイク！【ブラックBOXメイク】,/watch?v=Rq8H1wfsFMc,74143,ゆなちゃんねる,63500,1日前,311804,24
初めてUberEats食べ放題したら幸せすぎた・・・！,/watch?v=jWpXRh5Ct4A,136974,ゆなちゃんねる,63500,6日前,311804,44
【ゆな】Make you happy / NiziU【踊ってみた】,/watch?v=A3tvnjCcILQ,363851,ゆなちゃんねる,63500,1週間前,311804,117
【作業用】ゆなと一緒に勉強しませんか？【30分間】,/watch?v=_r7hH7tV2Jo,81242,ゆなちゃんねる,63500,1週間前,311804,26
【運任せ】ルーレットで出たコスメだけでメイクしてみた結果・・・,/watch?v=2ZtgMUF81U4,109369,ゆなちゃんねる,63500,2週間前,311804,35
TikTokで流行ってる曲をメドレーにして踊ってみた！,/watch?v=gPemFoBHk7I,287341,ゆなちゃんねる,63500,2週間前,311804,92
ご報告。,/watch?v=ZS96VOyM_Hg,351843,ゆなちゃんねる,63500,3週間前,311804,113
【大公開】最新のドレッサーとコスメ収納を紹介します！,/watch?v=eN2Z0_vli9g,307270,ゆなちゃんねる,63500,3週間前,311804,99
【検証】仲良しの友だちなら絵文字だけで買いたいもの伝わる説！,/watch?v=f6Q1aJYCY8o,99584,ゆなちゃんねる,63500,3週間前,311804,32
前髪変えるだけで可愛くなれる！垢抜け前髪の作り方教えます！！,/watch?v=LWJitbHOmWc,207073,ゆなちゃんねる,63500,1か月前,311804,66
Amazonで5分間買い放題したら過去最高額になった…,/watch?v=BakMhtl0isg,197344,ゆなちゃんねる,63500,1か月前,311804,63
3年前の自分と勝負してみたwww【チャビーバニーゲーム】,/watch?v=od1tZRKz_6c,142595,ゆなちゃんねる,63500,1か月前,311804,46
【インスタ映え】ディズニーキャラのフルーツ飴作ってみた！【挑戦】,/watch?v=buUKBSAnHic,186041,ゆなちゃんねる,63500,1か月前,311804,60
【抜き打ちテスト】小6の漢字テストでまさかの結果に...【うんこドリル】,/watch?v=zYc3G6uKr8I,84715,ゆなちゃんねる,63500,1か月前,311804,27
【プチプラ】キャンメイク縛りでフルメイク！【35thコフレ】,/watch?v=I_UhDu_R7DE,115919,ゆなちゃんねる,63500,1か月前,311804,37
NiziUさんの「Make you happy」30分で覚えて踊ってみた！,/watch?v=n0YQ-kTHvtM,388543,ゆなちゃんねる,63500,1か月前,311804,125
簡単にできる夏のヘアアレンジ紹介します♡,/watch?v=RnKU3QTDNBU,151330,ゆなちゃんねる,63500,1か月前,311804,49
【超簡単】ぴえん弁当作ってみた🥺【ゆなたこクッキング】,/watch?v=_SD1ojSN-iY,80361,ゆなちゃんねる,63500,1か月前,311804,26
絶対焼きたくない！！ゆなの白肌の秘密教えます♡,/watch?v=RRL_Q8ehQFI,126004,ゆなちゃんねる,63500,1か月前,311804,40
【100質】ゆながファンの方からの100の質問に答えます！,/watch?v=kS3KuPPOy7o,186257,ゆなちゃんねる,63500,1か月前,311804,60
ゆなの持ってるリップ全部紹介します！！,/watch?v=8BodyrsxdEI,187702,ゆなちゃんねる,63500,1か月前,311804,60
抜き打ちでゆなの持ち物全部チェックしてみた結果、、、,/watch?v=DLKuLmys3SY,139369,ゆなちゃんねる,63500,1か月前,311804,45
【GRWM】ゆなと一緒に朝の準備をしませんか？,/watch?v=SGNqxnas6O4,209443,ゆなちゃんねる,63500,2か月前,311804,67
初見でお兄ちゃんと2週間で10キロ痩せるダンス踊ってみたwww【MAMMA MIA!】,/watch?v=DLAKO9SdPQE,194153,ゆなちゃんねる,63500,2か月前,311804,62
【大公開】JKになったゆなのスマホの中身紹介します！【最新版】,/watch?v=1LYcn_aEDbE,192478,ゆなちゃんねる,63500,2か月前,311804,62
現役女子高生のどこかおかしいモーニングルーティン。,/watch?v=sS-fTLvurdw,197209,ゆなちゃんねる,63500,2か月前,311804,63
ゆなの1週間コーデ紹介します！,/watch?v=YTplTFQx8wI,127327,ゆなちゃんねる,63500,2か月前,311804,41
プレゼント開けたら虫が入ってたんだけど…,/watch?v=ee_qwEP4Ib0,84065,ゆなちゃんねる,63500,2か月前,311804,27
【ダイエット】私の脚が細くなった方法を教えます！【脚痩せ】,/watch?v=l_MdEGtflXw,198825,ゆなちゃんねる,63500,2か月前,311804,64
【検証】VAZのお兄ちゃんたちは電話中に何回「可愛い」と言ってくれる？【ドッキリ】,/watch?v=4KRr9ohf40E,736291,ゆなちゃんねる,63500,2か月前,311804,236
【ギャルたこ爆誕】JKギャルってこんな感じ♡♡♡？,/watch?v=ZPTyz6P1iJg,192875,ゆなちゃんねる,63500,2か月前,311804,62
【1日密着】ママからのお願いを聞いて1日過ごしてみた結果...,/watch?v=-jcR11-KDAk,231829,ゆなちゃんねる,63500,2か月前,311804,74
【初公開】高校1年生になったゆなの勉強机を紹介します！,/watch?v=fJos4K68P60,460009,ゆなちゃんねる,63500,2か月前,311804,148
【検証】愛犬モコちゃんの前でぬいぐるみを可愛がった結果...,/watch?v=4KftpkhT8I0,237254,ゆなちゃんねる,63500,2か月前,311804,76
地雷メイクやってみたんだけど...どうですか...？,/watch?v=LNeDq-oFPvQ,156455,ゆなちゃんねる,63500,2か月前,311804,50
【総額〇〇円！？】インスタのイイネ数=1円で初めてZOZOTOWNでお買い物！【買い放題】,/watch?v=WjeDKVbbUvs,244244,ゆなちゃんねる,63500,3か月前,311804,78
ルーレットで出た料理を作って食べます！！！,/watch?v=oMoarWRLewI,111285,ゆなちゃんねる,63500,3か月前,311804,36
【怪盗兄妹】お兄ちゃんに会えないので電話しました。【質問コーナー】,/watch?v=_6KyALlyRHc,440745,ゆなちゃんねる,63500,3か月前,311804,141
【お肌改善】現役高校生のナイトスキンケアルーティン【敏感肌】,/watch?v=8VP_AOLYN-g,198674,ゆなちゃんねる,63500,3か月前,311804,64
ディズニー公式のフレンチトーストが食べたい！！！,/watch?v=X7exITPH2b0,121637,ゆなちゃんねる,63500,3か月前,311804,39
ゆなの下書きにある未公開TikTok見せちゃいます！,/watch?v=aeSBnZY2hkk,135654,ゆなちゃんねる,63500,3か月前,311804,44
いろんなYouTuberさんに突然電話して1日のスケジュールとご飯を決めてもらいます！,/watch?v=ZO36Pt7ch9o,330862,ゆなちゃんねる,63500,3か月前,311804,106
【踊ってみた】うちで踊ろう/星野源さん【ゆな】,/watch?v=Y0UanoFGZ_A,171089,ゆなちゃんねる,63500,3か月前,311804,55
お兄ちゃんしか勝たん♡♡♡【量産型メイク】,/watch?v=_7xK46ro_5A,345884,ゆなちゃんねる,63500,3か月前,311804,111
【1日密着】ゆなの自粛期間の過ごし方！【おうち時間】,/watch?v=hqMwm1C3DMg,582709,ゆなちゃんねる,63500,3か月前,311804,187
【作ってみた】ゆなもダルゴナコーヒーを飲んでみたい！【お家カフェ】,/watch?v=DsPeaEMYXpg,238138,ゆなちゃんねる,63500,3か月前,311804,76
15歳、高校1年生のリアルなナイトルーティン。,/watch?v=EWr5DZu3U3o,584419,ゆなちゃんねる,63500,3か月前,311804,187
ネイル収納＆おすすめのマニキュア紹介します！,/watch?v=nr8quKE5DRA,113645,ゆなちゃんねる,63500,3か月前,311804,36
【初公開】ゆなのお部屋紹介します！【ルームツアー】,/watch?v=tvW5s5V3YNA,998832,ゆなちゃんねる,63500,4か月前,311804,320
ナチュラルになった最近の毎日メイク。,/watch?v=QndIDLkBY4o,254403,ゆなちゃんねる,63500,4か月前,311804,82
【超簡単】ゆな流スクールヘアアレンジ！放課後のちょい足しアレンジも紹介します♡【時短】,/watch?v=1XK3gGSDGY8,267381,ゆなちゃんねる,63500,4か月前,311804,86
ゆなの最近のカバンの中身を紹介します！,/watch?v=QW1XQDpmYs8,336291,ゆなちゃんねる,63500,4か月前,311804,108
【れいたぴコラボ】質問コーナー！...のつもりがいつの間にか女子会になってた。【恋愛観】,/watch?v=mRKUtM2ovoo,123252,ゆなちゃんねる,63500,4か月前,311804,40
【新学期】高校生になったゆなの筆箱の中身を紹介します！【FJK】,/watch?v=wqs7i7TN32I,303990,ゆなちゃんねる,63500,4か月前,311804,97
言われ続けていた私の眉毛について。,/watch?v=dsIEofent3Q,936833,ゆなちゃんねる,63500,4か月前,311804,300
改めて！自己紹介します！！,/watch?v=8hmWBezSXWI,313651,ゆなちゃんねる,63500,4か月前,311804,101
ご報告。,/watch?v=h3X9j7lYg-s,566856,ゆなちゃんねる,63500,4か月前,311804,182
今日でゆなはめるぷちを卒業します。,/watch?v=ryOqsyh957U,652184,ゆなちゃんねる,63500,4か月前,311804,209
感謝の気持ちを込めて、今日はゆながママにご飯を作ります！,/watch?v=wqW-vwAo5AM,207470,ゆなちゃんねる,63500,4か月前,311804,67
ゆなのメイクポーチの中身ぜん〜ぶ見せちゃいます！！,/watch?v=9MNN8qY8M4E,313079,ゆなちゃんねる,63500,4か月前,311804,100
大好きなめるぷちのみんなへ。,/watch?v=MscTkfs82GQ,909764,ゆなちゃんねる,63500,4か月前,311804,292
【検証】ゆなは『金曜日のおはよう』音無しでも完璧に踊れる？【踊ってみた】,/watch?v=Enuw7_HaZvc,378823,ゆなちゃんねる,63500,5か月前,311804,121
【挑戦】いろいろなもの飴にしてみた結果…【マシュマロ飴】【フルーツ飴】,/watch?v=ut19jH9Czak,448867,ゆなちゃんねる,63500,5か月前,311804,144
現役中学生のモーニングルーティン〜学校編〜,/watch?v=b-POYsC1j3U,797576,ゆなちゃんねる,63500,5か月前,311804,256
【黒歴史】絶対に笑ってはいけない！ゆなの過去TikTok！！！,/watch?v=_hFs14ouqgg,772216,ゆなちゃんねる,63500,5か月前,311804,248
【コスメ断捨離】お世話になったコスメたちとお別れします。。。,/watch?v=-6ehsylqk0g,472142,ゆなちゃんねる,63500,5か月前,311804,151
【初公開】シューズクローゼット＆脚が細く見える靴紹介します♡【靴箱】,/watch?v=zcC7FW1EnDA,149493,ゆなちゃんねる,63500,5か月前,311804,48
