title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Retrospective - Tribute to ユーリ!!! on ICE (Yuri!!! on ICE Theme Song),/watch?v=MFgUlRJpslg,1223932,Retrospectiv,14700,,86111,1421
Retrospective - XY & Z (Pokemon Opening),/watch?v=osyYmr2NqDU,177738,Retrospectiv,14700,,86111,206
Retrospective - 名探偵コナンメインテーマ (Detective Conan Main Theme),/watch?v=DVjXb0_L90Y,169647,Retrospectiv,14700,,86111,197
Retrospective - ムーンライト伝説 (Sailor Moon Opening Theme),/watch?v=U-JKZOI4LGk,99776,Retrospectiv,14700,,86111,116
Retrospective - 心臓を捧げよ！(Attack on Titan Second Season Opening),/watch?v=MgiJP5dcxwo,83513,Retrospectiv,14700,,86111,97
Retrospective - めざせポケモンマスター (Pokemon Opening),/watch?v=WQ18D67xIYk,75632,Retrospectiv,14700,,86111,88
Retrospective - 紅蓮の弓矢 (Attack on Titan Opening),/watch?v=0xRXjC_tNxw,68049,Retrospectiv,14700,,86111,79
Retrospective - キューティーハニー (Cutie Honey),/watch?v=6NnW2ugvOR0,36145,Retrospectiv,14700,,86111,42
Retrospective - Battle Without Honor Or Humanity (Kill Bill Theme),/watch?v=8fuTWgt2kRc,27034,Retrospectiv,14700,,86111,31
Retrospective - Movin' on without you,/watch?v=1TjcuByYZjQ,6276,Retrospectiv,14700,,86111,7
【Thank you!!】チャンネル登録者数1万人突破！/ 10000 subscribers!!,/watch?v=vaB8OUrC6m0,5889,Retrospectiv,14700,,86111,7
Retrospective - Naked Black,/watch?v=98jiSguHGV8,3405,Retrospectiv,14700,,86111,4
【ASMR】咀嚼音でダンスミュージックをつくってみた【EATING SOUNDS】- レディオスペクティヴ#38,/watch?v=c6gT0-PJ_KE,101,Retrospectiv,14700,,86111,0
【ハッピーをお裾分け！】たくさん笑った1年間を振り返り！【概要欄見てね】- レディオスペクティヴ#37,/watch?v=Ca4Sfqi1Yow,136,Retrospectiv,14700,,86111,0
【ものまね？】広瀬香美さんが歌う髭ダンの「Pretender」を真似してみた【衝撃クオリティw】- レディオスペクティヴ#36,/watch?v=NHQ-lLON_Ww,363,Retrospectiv,14700,,86111,0
【音楽家の1日】とある日の密着Vlog【レコーディング編】- レディオスペクティヴ#35,/watch?v=Iy3qdmy9WGw,259,Retrospectiv,14700,,86111,0
【エコバッグ 】ひたすら私達のお気に入りを紹介するよ💕【スタンプ売上募金について】- レディオスペクティヴ#34,/watch?v=HSNciHREE0w,210,Retrospectiv,14700,,86111,0
Retrospective MV 「ONOMATOPE」,/watch?v=8MJMKl1_YP0,381,Retrospectiv,14700,,86111,0
Sir Duke - Stevie Wonder 《Solo Cello Cover》by Yuiko 河内ユイコ,/watch?v=FuKz7O2p3WA,323,Retrospectiv,14700,,86111,0
【見逃し厳禁！】レトロスペクティヴより大切なお知らせ！【先行上映】- レディオスペクティヴ#33,/watch?v=WZOY_jYdHxg,228,Retrospectiv,14700,,86111,0
【絶対に真似できない！】プロの作曲家の脳トレをお見せします！【即興演奏】- レディオスペクティヴ#32,/watch?v=56ZMRqlU4ds,366,Retrospectiv,14700,,86111,0
【たった3分で！】簡単アーモンドミルクの作り方！【Cheater's Almond Milk】,/watch?v=9vpM-DeMYFY,914,Retrospectiv,14700,,86111,1
【大爆笑】ついに望友ちゃんのお部屋に潜入！【手作りゲームしてみたよ】- レディオスペクティヴ#31,/watch?v=9Z17W55YO8Q,230,Retrospectiv,14700,,86111,0
