title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】咀嚼音 ささやき声 チョコレートケーキ,/watch?v=IeGl9oELsok,22541,.,22900,音ささやき声チョコレートケーキ作成者:reirei2か月前,134409,17
【ASMR】咀嚼音 ささやき声 おかき,/watch?v=dz67CUE8I4Y,9593,.,22900,音ささやき声おかき作成者:reirei2か月前,134409,7
【ASMR】咀嚼音 ささやき声 ポッキー,/watch?v=71y_eEMHNVY,13475,.,22900,音ささやき声ポッキー作成者:reirei3か月前,134409,10
【ASMR】咀嚼音 ささやき声 グミ アメ,/watch?v=TA2dt09hz74,19374,.,22900,音ささやき声グミアメ作成者:reirei3か月前,134409,14
音量修正【ASMR】咀嚼音 ささやき声 ポテトチップス アイス,/watch?v=642BABIAlsg,11315,.,22900,音ささやき声ポテトチップスアイス作成者:reirei3か月前,134409,8
【ASMR】咀嚼音 ささやき声 ポテトチップス アイス,/watch?v=RIsJZ1NqrV4,6383,.,22900,音ささやき声ポテトチップスアイス作成者:reirei3か月前,134409,5
おしゃべりしましょう,/watch?v=kYwhi9tyudM,23632,.,22900,う作成者:reirei3か月前,134409,18
【ASMR】咀嚼音 タコライス,/watch?v=iUb-pi8y3vU,11132,.,22900,音タコライス作成者:reirei3か月前,134409,8
【ASMR】咀嚼音 ささやき声 朝ごはん,/watch?v=kBwF3V7B3xY,11669,.,22900,音ささやき声朝ごはん作成者:reirei3か月前,134409,9
【ASMR】咀嚼音 ささやき声 唐揚げ弁当,/watch?v=z6IBAyKTndg,24210,.,22900,音ささやき声唐揚げ弁当作成者:reirei3か月前,134409,18
まったり雑談 　編集済み,/watch?v=HfZpNsepaUw,25244,.,22900,談　編集済み作成者:reirei3か月前,134409,19
晩御飯を一緒に食べましょう🍙(　˙༥˙　)  編集済,/watch?v=7F9q7y1i4-s,15801,.,22900,)編集済作成者:reirei3か月前,134409,12
【ASMR】ささやき声 マクドナルド,/watch?v=cEOoRSktAh0,32019,.,22900,声マクドナルド作成者:reirei3か月前,134409,24
【ASMR】ささやき声 柿の種 梅味,/watch?v=R0aGdsgidUs,22040,.,22900,声柿の種梅味作成者:reirei3か月前,134409,16
【ASMR】咀嚼音 牛丼2,/watch?v=a6peqHt_-Us,194361,.,22900,音牛丼2作成者:reirei2年前,134409,145
【ASMR】咀嚼音 クランチーチョコレート,/watch?v=OuFF24VU24Y,99079,.,22900,音クランチーチョコレート作成者:reirei3年前,134409,74
【ASMR】咀嚼音 ささやき声 ガム,/watch?v=J4_6scB68OY,205406,.,22900,音ささやき声ガム作成者:reirei3年前,134409,153
【ASMR】咀嚼音 ささやき声 チョコレート,/watch?v=92mq1_ZlolQ,177867,.,22900,音ささやき声チョコレート作成者:reirei3年前,134409,132
【ASMR】咀嚼音 ささやき声 柿の種 ビール,/watch?v=jWQUfjs5-gM,96848,.,22900,音ささやき声柿の種ビール作成者:reirei3年前,134409,72
【ASMR】　咀嚼音　ささやき声　おでん,/watch?v=Oik1fRn_Iuc,322913,.,22900,ん作成者:reirei3年前,134409,240
【ASMR】　咀嚼音　ささやき声　じゃがりこ(アボカドチーズ),/watch?v=gpM28DcvMSw,65933,.,22900,)作成者:reirei3年前,134409,49
【ASMR】 咀嚼音  ささやき声  ベイクドチーズケーキ,/watch?v=3nJtCNoDyog,177959,.,22900,】咀嚼音ささやき声ベイクドチーズケーキ作成者:reirei4年前,134409,132
【ASMR】　咀嚼音　ささやき声　かき氷グミ,/watch?v=bn7TRTtwfVI,73571,.,22900,ミ作成者:reirei4年前,134409,55
【ASMR】　咀嚼音　ささやき声　納豆トースト,/watch?v=eTEv5OrKNe8,193590,.,22900,ト作成者:reirei4年前,134409,144
【ASMR】   ささやき声  雑談,/watch?v=Ej3R-TioTtA,157532,.,22900,】ささやき声雑談作成者:reirei4年前,134409,117
【ASMR】　咀嚼音　ささやき声　牛丼,/watch?v=S8-vYBpX5iE,613003,.,22900,丼作成者:reirei4年前,134409,456
【ASMR】　口を開けての咀嚼音　ささやき声　ソフトキャンディー（抹茶味）,/watch?v=PqRfDY5UR_o,118022,.,22900,）作成者:reirei4年前,134409,88
【ASMR】　ささやき声　雑談,/watch?v=0WdGGQKzcHY,977597,.,22900,談作成者:reirei4年前,134409,727
【ASMR】　咀嚼音　ささやき声　フレンチトースト,/watch?v=2bR0IRhqpNM,151987,.,22900,ト作成者:reirei4年前,134409,113
【ASMR】　咀嚼音　ささやき声　みかん,/watch?v=07EzBghspZE,63566,.,22900,ん作成者:reirei4年前,134409,47
【ASMR】　咀嚼音　から揚げ弁当,/watch?v=aDhGOPQoRT8,229016,.,22900,当作成者:reirei5年前,134409,170
