title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
香水 / 漢a.k.aGAMI & 9sari Family,/watch?v=0GcUtgQrEMU,217830,MASTA VLOG channel.9,27200,6日前,34726,627
【ASMR】漢さんFORKさんの咀嚼音⁉️ KOK2019副音声REC❗️,/watch?v=sCkXWvZQ2pc,15966,MASTA VLOG channel.9,27200,1か月前,34726,46
【 戦極20章 】ナイスパニック🤯はベルの物!? オリジナルうぇいよー!!,/watch?v=d6ACJ3boHAg,64052,MASTA VLOG channel.9,27200,2か月前,34726,184
【初代ブリブリーズ完売】漢 a.k.a. GAMI 完全監修二代目はブリブリーズ HYBRID!!  (MUSIC BOMB),/watch?v=U_CP421x52I,26570,MASTA VLOG channel.9,27200,2か月前,34726,77
TABOO ONE‼️,/watch?v=ZAAyzPYCTNs,6275,MASTA VLOG channel.9,27200,2か月前,34726,18
【感動】RAWAXXX ウィニングラップ 2019シーズン 日本1のMC ‼️ KING OF KINGS2019 【KOK2019】,/watch?v=MqnMnSgbbiM,120782,MASTA VLOG channel.9,27200,2か月前,34726,348
"【フランケン!!日本一の高速RAP!!】輪入道, PONEY, DOGMA, NONKEYなどの豪華OPEN MIC🎤【下町THUG LIVE＠両国SUNRIZE】",/watch?v=NHzO0m6G7ug,9300,MASTA VLOG channel.9,27200,3か月前,34726,27
⛓漢a.k.aGAMIのモノマネ [ 漢stagram LIVE ]に現る!!,/watch?v=uNy5ZGE8bTU,82061,MASTA VLOG channel.9,27200,3か月前,34726,236
【Zeebraのラップメソッドチャンネル】【Guest 漢a.k.aGAMI】,/watch?v=HqgoKvDjVuQ,5391,MASTA VLOG channel.9,27200,4か月前,34726,16
【 超貴重】ZORNフリースタイル!!🎤 ミュージック・ビデオメイキング🎬【AKLO - カマす or Die feat. ZORN 】,/watch?v=FJ-2tb01zMs,148619,MASTA VLOG channel.9,27200,5か月前,34726,428
【 豪華トークショー 】Mr.Q    輪入道  ACE    SAM  漢a.k.aGAMI【OyaG】後半,/watch?v=y_wa8niFLSM,5002,MASTA VLOG channel.9,27200,6か月前,34726,14
【 豪華トークショー 】Mr.Q    輪入道  ACE    SAM  漢a.k.aGAMI【OyaG】前半,/watch?v=A3fGf2tFGLg,12926,MASTA VLOG channel.9,27200,6か月前,34726,37
【激怒】 MC 正社員訴える⁉️  ニガリの気持ち【トリプルリーチMC BATTLE】,/watch?v=IUcfNpbhNxk,16028,MASTA VLOG channel.9,27200,7か月前,34726,46
【SOC!AL FUNK 2019】BEAT BOX LIVEに乗り込む!?  @渋谷VISION,/watch?v=KUNYF-sa2Zs,9158,MASTA VLOG channel.9,27200,7か月前,34726,26
【KOK】波の上フェスティバル x KOK 沖縄代表は！DDS‼️  MASTA VLOG 82,/watch?v=Sdt5SZ7UBZk,8513,MASTA VLOG channel.9,27200,7か月前,34726,25
【閲覧注意】DOGMA×LORD 8ERZ『FAILED ESCAPE / DROPOUT SIDING feat. 漢 a.k.a. GAMI & D.O』PART.01,/watch?v=9aCtASmp7R8,11374,MASTA VLOG channel.9,27200,8か月前,34726,33
【貴重オフショット】DOGMA×LORD 8ERZ『FAILED ESCAPE / DROPOUT SIDING feat. 漢 a.k.a. GAMI & D.O』PART.01,/watch?v=G8At7LI_fyU,22649,MASTA VLOG channel.9,27200,8か月前,34726,65
【KOK】深夜の戦い🔥 西日本予選 at club JOULE,/watch?v=ddNE1nXiwE4,17432,MASTA VLOG channel.9,27200,8か月前,34726,50
【KOK】深夜の戦い🔥 東日本予選 at club asia,/watch?v=3Zb5rsTub-E,14680,MASTA VLOG channel.9,27200,8か月前,34726,42
【イルブロス】発売記念TABOO1サイン会＆トーク【KAIKOO × IN MY BOOK】 POP UP TOUR 2019 OSAKA AFTER PARTY MASTA VLOG 78,/watch?v=QLub5KFdURI,3772,MASTA VLOG channel.9,27200,9か月前,34726,11
【イルブロス】発売記念TABOO1サイン会＆トークイベント in まんだらけグランドカオス(心斎橋) MASTA VLOG 77,/watch?v=HocPVVNbkso,3450,MASTA VLOG channel.9,27200,9か月前,34726,10
【ADRENALINE 2019 FINAL】最後のADRENALINE!! トーナメント戦 MASTA VLOG 76,/watch?v=Tf2ZSKjnEb0,9432,MASTA VLOG channel.9,27200,9か月前,34726,27
【 MASTA飯 】🐷豚肉ちゃんちゃん焼き MASTA VLOG 75,/watch?v=PGBBMY3CDIc,3157,MASTA VLOG channel.9,27200,9か月前,34726,9
【ADRENALINE 2019 FINAL】最後のADRENALINE!! トーナメント戦　PONEY SNAFKN DA-Dee-MIX LIVE MASTA VLOG 74,/watch?v=me3Z-DVOUnI,15133,MASTA VLOG channel.9,27200,9か月前,34726,44
【 KOK 】ファイナリストは⁉️　西日本予選 at CONPASS MASTA VLOG 73,/watch?v=O5PfAtjzHlE,8228,MASTA VLOG channel.9,27200,9か月前,34726,24
【HIKIGANE SOUND】口喧嘩祭も大盛況！HIGHRHYMES MASTA VLOG 72,/watch?v=HvA7BWNHxX4,3400,MASTA VLOG channel.9,27200,10か月前,34726,10
【夏の魔物2019】  +AUTHORITY vs 漢a.k.aGAMI+   戦極MC BATTLEエキシビジョン →   岐阜 +HIKIGANE SOUND+   MASTA VLOG 71,/watch?v=Lb6yrpjKUM0,12291,MASTA VLOG channel.9,27200,10か月前,34726,35
【イルブロス 】渋谷まんだらけトーク＆サイン会（ TABOOONE / 漢a.k.aGAMI / BAKU )　MASTA VLOG 70,/watch?v=_-k97NDZBIg,3332,MASTA VLOG channel.9,27200,10か月前,34726,10
【K-1 KHAOS NIGHT.9】 K-1選抜vs格闘代理戦争・7対7全面対抗戦  /  MASTA VLOG 67,/watch?v=EHxkzvCGkEo,3612,MASTA VLOG channel.9,27200,10か月前,34726,10
【永久保存版】KEI / D.O / 漢a.k.a GAMI 雑誌BURST対談❗️MASTA VLOG 66,/watch?v=uHY-cMsaBBI,479334,MASTA VLOG channel.9,27200,11か月前,34726,1380
【サバイバルゲーム】でナイスパニック！　MASTA VLOG 65,/watch?v=-b5W08n0jms,22645,MASTA VLOG channel.9,27200,11か月前,34726,65
カブキチョウサイファー!!  2周年おめでとう‼️ MASTA VLOG 64,/watch?v=mdvrW_QqKvg,9324,MASTA VLOG channel.9,27200,11か月前,34726,27
【超貴重】 漢&D.O 『7 days war 24』ミュージックビデオ　オフショット！PART.02 MASTA VLOG 62,/watch?v=ZL5pTWqg9FY,139751,MASTA VLOG channel.9,27200,11か月前,34726,402
【超貴重】 漢&D.O 『7 days war 24』ミュージックビデオ　オフショット！PART.01  MASTA VLOG 61,/watch?v=LyN-p4mFcwM,51753,MASTA VLOG channel.9,27200,11か月前,34726,149
MASTA VLOG 60 ( ヴァイナル文學選書- 新宿歌舞伎町篇-EXHIBITION IN 目黒 ),/watch?v=VBtm12dMC8I,4012,MASTA VLOG channel.9,27200,11か月前,34726,12
🎤KOK🎤  U-22 at CIRCUS TOKYO PART.02    MASTA VLOG 58,/watch?v=Lje-VWusPqY,3751,MASTA VLOG channel.9,27200,11か月前,34726,11
🎤KOK🎤  U-22 at CIRCUS TOKYO PART.01   MASTA VLOG 57,/watch?v=2f1WBx0waRs,3197,MASTA VLOG channel.9,27200,11か月前,34726,9
NORIKIYO / What Do You Want? のMVにヤクザの組長として出演！　MASTA VLOG 56,/watch?v=Eq5Xf_B59aI,21676,MASTA VLOG channel.9,27200,11か月前,34726,62
スタンドバイミー × LIFE STYLE    BAKU(KAIKOO) MUSH UP,/watch?v=gTZwBtOh20M,78561,MASTA VLOG channel.9,27200,1年前,34726,226
【漫画イルブロス発売記念】 ILL BROS 路地裏HOMIES - BAKU STAND ALONE MUSHUP,/watch?v=avt8Xw7zw44,2442,MASTA VLOG channel.9,27200,1年前,34726,7
【漫画イルブロス発売記念】 ILL BROS GEISHAMAN - BAKU MARIO MUSH UP,/watch?v=FTJNiXM_6eA,1703,MASTA VLOG channel.9,27200,1年前,34726,5
【漫画イルブロス発売記念】 ILL BROS ( TABOO1  漢akaGAMI ) - BAKU LATIN MUSH UP,/watch?v=dwg3yBbYqxM,14794,MASTA VLOG channel.9,27200,1年前,34726,43
MASTA VLOG 55 ( 水曜TheNIGHT / ILL BROS 出演！),/watch?v=tJthRXPTeuI,4226,MASTA VLOG channel.9,27200,1年前,34726,12
MASTA VLOG 54 ( 水曜TheNIGHT / ILL BROS 出演！),/watch?v=O2_OEUYuoEw,6393,MASTA VLOG channel.9,27200,1年前,34726,18
MASTA VLOG 53 ( App LiveDreamer @R LOUNGE ),/watch?v=AerV_4YaV7E,4373,MASTA VLOG channel.9,27200,1年前,34726,13
MASTA VLOG 52 ( 🎤KOK🎤  U-22 at CIRCUS OSAKA )PRAT.02,/watch?v=HmmjBIDkarg,3515,MASTA VLOG channel.9,27200,1年前,34726,10
MASTA VLOG 51 ( 🎤KOK🎤  U-22 at CIRCUS OSAKA )PRAT.01,/watch?v=krZ-Z9yGtzA,4834,MASTA VLOG channel.9,27200,1年前,34726,14
MASTA VLOG 50 ( TABCUL 大盛況にて終了！),/watch?v=ARDhNoYpC-I,2316,MASTA VLOG channel.9,27200,1年前,34726,7
MASTA VLOG 49 ( 漢akaGAMI 地上波出演📺 ),/watch?v=mYVHCLgCRwc,68515,MASTA VLOG channel.9,27200,1年前,34726,197
MASTA VLOG 48 ( 地上波 流派-Rインタビュー ILL BROS‼️ ),/watch?v=zNFkCZQsnb0,5172,MASTA VLOG channel.9,27200,1年前,34726,15
【がーどまん】あのドッキリでお馴染みの有名ユーチューバー来店🍄!! / NOBOSE 博多のレイ来店‼︎ / PONEYからナイスパニックなお知らせ！ 　　MASTA VLOG 47,/watch?v=Q1N0cz-nKu8,28146,MASTA VLOG channel.9,27200,1年前,34726,81
【喧嘩勃発⁉️】MASTA VLOG 46 ( DOGMA & T2K Release Live ‼️ Early Summer Special @つくばClub OctBaSS) part02,/watch?v=icNjfhxKUcg,75847,MASTA VLOG channel.9,27200,1年前,34726,218
MASTA VLOG 45 ( TABOO1 イルブロスコミックス発売前日サイン会 ),/watch?v=_fURAw8TqOQ,5730,MASTA VLOG channel.9,27200,1年前,34726,17
【喧嘩勃発⁉️】MASTA VLOG 44 ( DOGMA & T2K Release Live ‼️ Early Summer Special @つくばClub OctBaSS) part01,/watch?v=GYS7KnUkb0E,50724,MASTA VLOG channel.9,27200,1年前,34726,146
MASTA VLOG 43 ( TABOO1さん9SARI OFFICE シャッター NEW SHIT!!🔥 ),/watch?v=SQ4xsrg366g,7480,MASTA VLOG channel.9,27200,1年前,34726,22
MASTA VLOG 42 ( KOK 東日本予選 at HARLEM ),/watch?v=-jacx-jXnw0,22165,MASTA VLOG channel.9,27200,1年前,34726,64
MASTA VLOG 41 ( お家で簡単！チンジャオロース ),/watch?v=BUf_OzUQAng,3065,MASTA VLOG channel.9,27200,1年前,34726,9
MASTA VLOG 40 ( 6/7は漢さんの誕生日🎂！そしてKOK2019シーズン UP DATE‼️),/watch?v=vfq35sRc8nk,8278,MASTA VLOG channel.9,27200,1年前,34726,24
