title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR【Eating Sounds 咀嚼音】NIGIRI SUSHI 寿司食べる音 飯テロ no talking 無言,/watch?v=WYOwFkqT3ME,342,Sound 【eating sounds】,,2日前,513,67
【咀嚼音 Eating Sounds】COLD PASTA(chicken & tomato)ファミマの冷たいパスタ食べる音 no talking 無言,/watch?v=f8CuHKA1XtE,177,Sound 【eating sounds】,,2週間前,513,35
ASMR【咀嚼音 Eating Sounds】McDonald's Japan DOUBLE CHEESE BURGER マクドナルド夜マック倍タブルチーズバーガー食べる音no talking 飯テロ,/watch?v=ZJEscNvOA7k,288,Sound 【eating sounds】,,3週間前,513,56
ASMR【咀嚼音 Eating Sounds】冷やし明太子茶漬け食べる音Cold Mentaiko Chazuke 無料 no talking 飯テロ,/watch?v=81GGnP-6DJo,222,Sound 【eating sounds】,,1か月前,513,43
ASMR【咀嚼音 Eating Sounds】SPAGHETTI CARBONARA スパゲティーカルボナーラ食べる音 no talking 無言,/watch?v=6t4QdyIICNI,392,Sound 【eating sounds】,,1か月前,513,76
"ASMR【咀嚼音 Eating Sounds】コンビニ ローソン スイーツ ミルクレープ、どらもっち食べる音 CREPE CAKE, DORAYAKI 無言no talking",/watch?v=h8fkk-fU9tc,386,Sound 【eating sounds】,,1か月前,513,75
ASMR【咀嚼音 Eating Sounds】グリルドサンドイッチ食べる音 GRILLED SANDWICH no talking 無言 飯テロ,/watch?v=ErbjWmGboIE,329,Sound 【eating sounds】,,1か月前,513,64
"ASMR【Eating Sounds 咀嚼音】新商品セブンイレブン コンビニスイーツ、タルト食べる音 TART, 7-ELEVEN CREPE CAKE, CREAM PUFF, ICE CREAM",/watch?v=F_z6j2068WA,292,Sound 【eating sounds】,,1か月前,513,57
ASMR【咀嚼音 Eating Sounds】KFCケンタッキー新商品デラックスチキンフィレサンド食べる音 DELUXE CHICKEN FILLET SANDWICH no talking,/watch?v=PiTDe9YyUbs,589,Sound 【eating sounds】,,2か月前,513,115
"【咀嚼音 Slurping,Eating Sounds】ASMR 冷やし中華すする音 HIYASHI CHUKA(CHINESE STYLE COLD NOODLES)無言no talking 飯テロ",/watch?v=clk1SEyRyP0,284,Sound 【eating sounds】,,2か月前,513,55
"ASMR【咀嚼音 Eating Sounds】ミートソーススパゲティ、生どら焼、とうもろこし食べる音 SPAGHETTI with MEAT SAUCE, DORAYAKI, CORN無言",/watch?v=FGOQxzSJTNI,429,Sound 【eating sounds】,,2か月前,513,84
"【咀嚼音 Eating Sounds】ヤマザキとブルボンのスイーツを食べる音 クッキーシュー、ドーナツ、パイ ASMR CREAM PUFF, PIE, DONUT, ECLAIR, COOKIE",/watch?v=yhMKRTL2Fsg,622,Sound 【eating sounds】,,2か月前,513,121
"【咀嚼音 Eating, Slurping Sounds】CUP NOODLE FRIED RICE, CUP NOODLE, DUMPLINGS カップヌードル炒飯、カップヌードル、餃子ASMR無言",/watch?v=m7kqmLkl3to,244,Sound 【eating sounds】,,2か月前,513,48
"【Eating Sounds 咀嚼音】ASMR スーパーのエクレア、たい焼き、アイス食べる音 ECLAIR,TAIYAKI,ICE CREAM 無言 no talking",/watch?v=zA5wu5_xYWA,230,Sound 【eating sounds】,,2か月前,513,45
"【咀嚼音 Eating Sounds】ASMR CREPE, TART-LIKE COOKIE クレープとタルト風クッキー食べる音 no talking 無言",/watch?v=2wyx9kFSejg,371,Sound 【eating sounds】,,3か月前,513,72
【Eating Sounds咀嚼音】お好み焼き食べる音 ASMR OKONOMIYAKI(savoury Japanese pancake) 無言 no talking飯テロ,/watch?v=V81C5xkvCSE,333,Sound 【eating sounds】,,3か月前,513,65
"ASMR【咀嚼音 Eating Sounds】チョコミントのアイス、オレオ、ブランチュール 【MINT CHOCOLATE】OREO, ICE CREAM,COOKIE 無言no talking",/watch?v=gU_BB-10-fg,388,Sound 【eating sounds】,,3か月前,513,76
"ASMR【Eating Sounds 咀嚼音】スーパーとコンビニのスイーツ食べる音 CHEESE CAKE, COOKIE, RAISIN SAND 無言no talking",/watch?v=RTefXl4t8Dw,562,Sound 【eating sounds】,,3か月前,513,110
"ASMR【咀嚼音 Eating Sounds】はんぺん、おにぎり食べる音 HANPEN(Japanese soft fish cake), RICE BOLL 無言no talking 飯テロ",/watch?v=F7-0daKIZ30,668,Sound 【eating sounds】,,4か月前,513,130
"【咀嚼音 Eating Sounds】ASMRアルフォート、抹茶アイス、バナナオムレット食べる音 ICE CREAM,MINI CAKE,BISCUIT & CHOCOLATE no talking",/watch?v=UeC-tebX1K0,358,Sound 【eating sounds】,,4か月前,513,70
ASMR【咀嚼音Eating Sounds】あんかけおこげ食べる音 CHINESE BEAN PASTE with CHINESE RICE 無言no talking飯テロ,/watch?v=y2jI6FnEPu8,199,Sound 【eating sounds】,,4か月前,513,39
Eating Sounds 咀嚼音 ASMR JAPANESE SWEETS みたらし団子、わらび餅、牛乳寒天食べる音no talking無言,/watch?v=OHNk7UrAt4Q,526,Sound 【eating sounds】,,4か月前,513,103
"ASMR【咀嚼音】生どら焼、フレンチクルーラー、シュークリーム食べる音【Eating Sounds】DORAYAKI,FRENCH CRULLER,CREAM PUFF無言no talking",/watch?v=b997Bmb2574,666,Sound 【eating sounds】,,4か月前,513,130
"ASMR【Eating Sounds咀嚼音】KFCJapanケンタッキー クワトロチーズサンド、パフェフル食べる音QUATTRO CHEESE SANDWICH, PARFAITno talking",/watch?v=botdvuspiVE,225,Sound 【eating sounds】,,4か月前,513,44
ASMR【咀嚼音】【EatingSounds】チーズオムレツカレー食べる音 CURRY with CHEESE OMELETTE 飯テロ,/watch?v=lzuKQ68mcPY,505,Sound 【eating sounds】,,5か月前,513,98
ASMR【Eating Sounds】【咀嚼音】CHOCOLATE PIE with WHIPPED CREAMチョコパイにホイップクリーム 食べる音,/watch?v=ThfcsuKSGKk,539,Sound 【eating sounds】,,5か月前,513,105
"ASMR【咀嚼音】UFO大盛とガーリックチキン食べる音【Eating Sounds】YAKISOBA(stir fried noodles ) , FRIED GARLIC CHICKEN 飯テロ",/watch?v=c1f3F2CGDZw,779,Sound 【eating sounds】,,5か月前,513,152
ASMR【Eating Sounds】CHOCOLATE COVERED ICE CREAM【咀嚼音】板チョコアイス、フォンディ、ガーナのアイス食べる音,/watch?v=8z_ZRdfWTYY,1130,Sound 【eating sounds】,,5か月前,513,220
"ASMR【Eating Sounds】 SPAGHETTI WITH MEAT SAUCE, HASH BROWNS no talking飯テロ【咀嚼音】ミートソーススパゲティ、ハッシュポテト食べる音",/watch?v=yunwLryaz0c,703,Sound 【eating sounds】,,6か月前,513,137
【咀嚼音】バレンタインデーチョコ食べる音ASMR【Eating Sounds】Valentine day Chocolate 無言 no talking,/watch?v=RR6Nsi8bGvM,357,Sound 【eating sounds】,,6か月前,513,70
【咀嚼音】パキシエル、バナナ&ホイップクリーム食べる音ASMR【Eating Sounds】CHOCOLATE COVERED ICE CREAM,/watch?v=NgcMPAD0S4Q,792,Sound 【eating sounds】,,6か月前,513,154
"【咀嚼音】カップラーメン、からあげ、おにぎり他食べる音【Slurping,Eating Sounds】RAMEN NOODLES,FRIED CHICKEN 飯テロ asmr",/watch?v=uf3I_pImBUE,659,Sound 【eating sounds】,,6か月前,513,128
"【咀嚼音】 シルベーヌ、 雪見だいふく、いちごのタルト食べる音ASMR【Eating Sounds】JAPANESE SWEETS  (MINI CAKE, MOCHI ICE CREAM)",/watch?v=8ztgXzabRrs,730,Sound 【eating sounds】,,7か月前,513,142
【咀嚼音】チーズクリームスパゲティwithベーコンASMR【Eating Sounds】CHEESY CREAMY SPAGHETTI with BACON 飯テロ,/watch?v=jJEvebfZy34,456,Sound 【eating sounds】,,7か月前,513,89
