title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お酒を飲みながら2019年を振り返り！！皆はどんな年だった？【宅飲み】,/watch?v=pwtSu4Uw1nA,11793,RaMu,22400,7か月前,28217,42
【2019総集編】今年の動画を一挙に振り返り！【ありがとう】,/watch?v=S9xm7M4UwW8,13366,RaMu,22400,7か月前,28217,47
【宅飲み】焼肉食べながらのぶっちゃけトークが大盛り上がり！【今年もあとわずか】,/watch?v=TiCglN8VFfE,22483,RaMu,22400,7か月前,28217,80
【検証】(ほぼ)初対面の人に激甘な料理を食べさせたらどんな反応をするのか？！【どっきり】【ゴー☆ジャス】,/watch?v=qRqCqdNQOEI,14015,RaMu,22400,8か月前,28217,50
【RaMu’sラヂオ】ギターを買ったよ【＃４】,/watch?v=qk7NPeHq4ss,10017,RaMu,22400,8か月前,28217,35
【清水あいり】コスプレでしりとりやったらセクシーすぎた…♡,/watch?v=w84IhXjGzpQ,114592,RaMu,22400,8か月前,28217,406
グラドル2人のぶっちゃけ恋バナ【愛orお金】【雑談】,/watch?v=RzJdgSmQbKw,20449,RaMu,22400,8か月前,28217,72
RaMuのアカウントが乗っ取られてました。,/watch?v=gh_ivsSCtaw,14924,RaMu,22400,8か月前,28217,53
【超不快】逆再生でASMRやってみた。【雑ASMR】【咀嚼音】,/watch?v=XI0PU22UeHA,16158,RaMu,22400,8か月前,28217,57
【RaMu'sラジオ】寝ながら聞いてね【＃３】,/watch?v=49gcBwB5Rh0,10490,RaMu,22400,8か月前,28217,37
【夢の共演】大スターと変顔で撮ったらまさかの結果に？！【東京コミコン2019】,/watch?v=qub-2SEixUg,12738,RaMu,22400,8か月前,28217,45
【女子二人】ラーメン博物館で何杯食べれる？【大食い】,/watch?v=fdEhlqAW74M,23054,RaMu,22400,9か月前,28217,82
色んな味の綿飴を作ったら予想外の展開に…,/watch?v=2rv6MCsBryc,12426,RaMu,22400,9か月前,28217,44
RaMu、とてつもなく正直者だった【ワードウルフ】,/watch?v=FJSo3TIqEC0,12888,RaMu,22400,9か月前,28217,46
【RaMu'sラジオ】寝ながら聴いてね＃２【コメント返し】,/watch?v=dsbfvgBuQVU,13298,RaMu,22400,9か月前,28217,47
【閲覧注意？】食欲の秋だから食レポをしてみました！【逆再生】,/watch?v=FXLTzFyQ-Ck,25748,RaMu,22400,9か月前,28217,91
電気流しながら叩いて被ってじゃんけんぽん！タコ殴り合い！【シネマンション】【RaMu】,/watch?v=nZBPEscv6n4,11977,RaMu,22400,9か月前,28217,42
サンシャイン水族館の性いっぱい展がヤバすぎた！,/watch?v=WtFAhdu9Mbs,216567,RaMu,22400,9か月前,28217,768
【初投稿】YouTube始めました！【顔交換】,/watch?v=eK4Sm_n1t_w,22380,RaMu,22400,10か月前,28217,79
【毎日メイク】たまには女っぽくこういう動画どうよ【オススメコスメ】,/watch?v=gbinM3Qupn0,18503,RaMu,22400,10か月前,28217,66
【モンハンカフェ】この青いソース何！？【飯テロ】,/watch?v=-N0X1q20t_0,14131,RaMu,22400,10か月前,28217,50
【歯の矯正】インビザラインって知ってる？【始めた理由】,/watch?v=K47sB0th8no,32988,RaMu,22400,10か月前,28217,117
勝手にRaMuのPV作ってみた！,/watch?v=XKHRCrQAJRk,17300,RaMu,22400,10か月前,28217,61
【TGS2019】初めて行ってゲ○吐いた…【RaMu】,/watch?v=YXffLiZGWOg,16179,RaMu,22400,10か月前,28217,57
【縦画面】RaMuと一緒にお出かけしよっ！【スマホ推奨】【デートなう】,/watch?v=gCGKM4jjuxA,19429,RaMu,22400,10か月前,28217,69
RaMu、埼玉県民じゃなかった？！,/watch?v=VUeRkzMIU4M,12550,RaMu,22400,11か月前,28217,44
ブルブル３本立て！激揺れASMR・自撮り・アングル【RaMu】,/watch?v=9BJZ35z3DXU,43459,RaMu,22400,11か月前,28217,154
歯磨きしてからすぐに激辛カップ麺食べたら辛くない説【RaMu】,/watch?v=6Pn3E50eyDg,11654,RaMu,22400,11か月前,28217,41
【クイズ】関西人ならわかって当然やろ？【関西弁】【埼玉県民】,/watch?v=0thSVZQLuac,41211,RaMu,22400,11か月前,28217,146
【飯テロ】RaMu家伝統料理！○○をぐちゃぐちゃにしたやつ【手料理】,/watch?v=kPKzmfZc5qg,19246,RaMu,22400,11か月前,28217,68
【RaMu’sラジオ】寝るときに聴いてね,/watch?v=fe2uZIxdcPY,20036,RaMu,22400,11か月前,28217,71
低周波マッサージVS足つぼマッサージ！どっちが効くのか！？【RaMu】,/watch?v=h54NMPVTzR4,34833,RaMu,22400,11か月前,28217,123
【Hand Clap】2週間で10キロ痩せると噂のダンスを踊ってみた【RaMu】,/watch?v=SrrC9b5QS4s,88648,RaMu,22400,11か月前,28217,314
クレーンゲーム100回やったらまさかの結果に…？！【RaMu】,/watch?v=bI0ZPM3FxJA,13410,RaMu,22400,11か月前,28217,48
【撮影秘話】ハワイ行ってきたぞぉおぉォォオオ【Aloha】,/watch?v=FPRrUosc_DQ,102576,RaMu,22400,1年前,28217,364
振動マシンの上で逆立ちできるのか挑戦してみた！【RaMu】,/watch?v=pViFjYnbxYM,43479,RaMu,22400,1年前,28217,154
【OLYMPUS TG-6】RaMuが10万の買い物した！【マクロ撮影】,/watch?v=EN-Z0gbVUBE,18448,RaMu,22400,1年前,28217,65
【激辛ASMR】ピーヤング激辛春雨END食べたら…ヨダレ大洪水!!【RaMu】,/watch?v=8KqMHk_f_FE,24115,RaMu,22400,1年前,28217,85
【リスナー参加型】おじさんのリプがヤバすぎな件【RaMu】,/watch?v=2PeM0fUicKY,14186,RaMu,22400,1年前,28217,50
【検証】電流を流して、激辛カップ麺食べたら辛くない説【RaMu】,/watch?v=RuZFUouXook,13170,RaMu,22400,1年前,28217,47
色んなコスプレを着てみた！(変態動画ではありません)【RaMu】,/watch?v=wkUBYiFCPhQ,72673,RaMu,22400,1年前,28217,258
プレゼント開封したら、ファンからとんでもないモノが送られてきて大号泣した…【涙腺崩壊】【RaMu】,/watch?v=moLKsuX2XME,60236,RaMu,22400,1年前,28217,213
サッカー？ビリヤード？初体験スポーツビリッカーに挑戦！【EXMAX】【RaMu】,/watch?v=YijaDsS_vbw,62439,RaMu,22400,1年前,28217,221
【初体験】激辛食べた後のお尻があああぁぁぁぁっ！！！！！【RaMu】,/watch?v=1StX3I5hDjY,36593,RaMu,22400,1年前,28217,130
【検証】激辛ラーメンを振動マシンの上で食べたら辛くない説！【RaMu】,/watch?v=-4GBqf8tlF4,35838,RaMu,22400,1年前,28217,127
【AKRacing】ワンピースコラボ！！キターーー！！ 夢のコラボレーションにRaMu歓喜！！,/watch?v=EwvKY3jYQuw,10110,RaMu,22400,1年前,28217,36
【モニタリング】カメラの録画ボタンが押されたままだったらどうする？(目隠ししてないドッキリもあるよ) 【100均】【RaMu】,/watch?v=cGmx5e-1wRo,13437,RaMu,22400,1年前,28217,48
【コスプレ】吸血鬼になってアフレコに挑戦！サマナーズウォーのCM可愛すぎ！【RaMu】,/watch?v=D9Q-b1IGpSE,8028,RaMu,22400,1年前,28217,28
【サンバ】カーニバル！ダンス！先生の高速ステップに驚愕！【RaMu】【EXMAX】,/watch?v=C6iqlsl-OF4,55795,RaMu,22400,1年前,28217,198
【ラヂオ体操第４】激しい動き、ポロリにご注意!!カオス状態の映像がこちら【RaMu】,/watch?v=rQKqydAb7_g,49030,RaMu,22400,1年前,28217,174
【RaMu】タイで病院送りになった話聞く？【後編】,/watch?v=x6zk7sD96OM,14848,RaMu,22400,1年前,28217,53
【コメント返し】童貞くん再登場！ファンが失踪？【RaMu】,/watch?v=_MtW_Y_O-d4,25631,RaMu,22400,1年前,28217,91
突然の求婚、、、【ラグマス】,/watch?v=_me4JmOZPEU,15030,RaMu,22400,1年前,28217,53
【清水あいり】実はまだありました！未公開シーンで悶絶♡(目隠し、体操服、愛してるよゲームなど)【RaMu】,/watch?v=LkC-3ptYpu0,59535,RaMu,22400,1年前,28217,211
振動マシンの上で電流を流しても痛くない説を検証！【RaMu】,/watch?v=2dgLXOfwLgo,17381,RaMu,22400,1年前,28217,62
【噛むな】史上最高に長い早口言葉を平仮名にして読んだら精神崩壊したwww【RaMu】,/watch?v=AIoYmI0WlZc,11952,RaMu,22400,1年前,28217,42
【検証】振動マシンの上で炭酸一気飲みしたらゲップ最速で出る説【RaMu】,/watch?v=o9UAL9hU6c8,20284,RaMu,22400,1年前,28217,72
絶対に「はい」と言ってはいけないゲームがきつすぎたww【RaMu】,/watch?v=yLa5qIeq_O8,12561,RaMu,22400,1年前,28217,45
【フワちゃんコラボ】ゆる雑談〜焼きそばUFOのCMマネしてみた！〜【RaMu】,/watch?v=F3L1wwtzWfM,29739,RaMu,22400,1年前,28217,105
【Pococha（ポコチャ）】生配信でコメントを無視したら事務所の先輩に激怒された【RaMu】,/watch?v=COK9bW7dWgw,14043,RaMu,22400,1年前,28217,50
リフィティングが出来るようになる方法！フリースタイルリフィティング初体験！【RaMu】【EXMAX】,/watch?v=0296o50ugmU,14659,RaMu,22400,1年前,28217,52
清水あいりから「童貞を殺す空手」を学ぶはずが思わぬ展開に…【RaMu】,/watch?v=9yEFFyplwT4,67772,RaMu,22400,1年前,28217,240
【フワちゃん】フワちゃんにドッキリ仕掛けたら…あたおかでした！！【RaMu】,/watch?v=ACN8iu3MUkE,76684,RaMu,22400,1年前,28217,272
目隠ししてお互いの服を交換できるのか？！【RaMu】【谷かえ】,/watch?v=yQxjijCJZ5k,46321,RaMu,22400,1年前,28217,164
【フワちゃん】タピオカ大好きフワちゃんは利きタピオカ出来るのか？【RaMu】,/watch?v=AIbrpzE6RVU,34697,RaMu,22400,1年前,28217,123
スマホの中身大公開！グラビア撮影中の激ヤバ画像流出！【RaMu】,/watch?v=aWeUJPLepto,29267,RaMu,22400,1年前,28217,104
【RaMu】タイの物価が安すぎたwww【前編】,/watch?v=dzsnzOoAI1w,36480,RaMu,22400,1年前,28217,129
【清水あいり対談】仕事の裏話、プライベートを丸裸！！【RaMu】,/watch?v=qQCvZAFfDcM,50275,RaMu,22400,1年前,28217,178
