title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音】海ぶどうを食べる　Caulerpa lentillifera　Sea grapes,/watch?v=Q3u_jgXxpQI,2654,ASMRねむるちゃん,350,1年前,2010,132
【ASMR/咀嚼音】いちごとバナナとホイップクリームのサンドイッチstrawberry　whipped cream　sandwiches,/watch?v=S38iSps6h0s,742,ASMRねむるちゃん,350,1年前,2010,37
【サクサク】トルティーヤチップスを３種類のソースにディップ！！【ASMR/咀嚼音】바삭바삭　치즈,/watch?v=XS_CBvNnmZI,1415,ASMRねむるちゃん,350,1年前,2010,70
【KFC】ザクザク骨なしケンタッキースパイシーメキシカンが韓国チキン越え【ASMR/咀嚼音】,/watch?v=DDMOBnFQPlY,8337,ASMRねむるちゃん,350,1年前,2010,415
【ミスド】新商品！ハロウィンドーナツ全種類食べくらべ♡【ASMR/咀嚼音】,/watch?v=a7TlbxBdmOY,928,ASMRねむるちゃん,350,1年前,2010,46
【ASMR/咀嚼音】絶品中華！春巻きを食べる（春卷）【揚げ物】,/watch?v=Qfjnt_albxM,1805,ASMRねむるちゃん,350,1年前,2010,90
【ASMR/咀嚼音】グミ（Gummy구미）飯テロ,/watch?v=OsG7BKMv3L8,576,ASMRねむるちゃん,350,1年前,2010,29
【ASMR/咀嚼音】チョコレートアイスクリーム（chocolate ice cream）,/watch?v=XQS9XwQiMhw,4312,ASMRねむるちゃん,350,1年前,2010,215
【ASMR/咀嚼音】梨を食べる音（pear fruit）,/watch?v=NDuTqyfVlvQ,449,ASMRねむるちゃん,350,1年前,2010,22
大食いじゃないのに大食いした結果！ペヤング超超超大盛GIGAMAXチャレンジ【ASMR/咀嚼音】,/watch?v=P1sFN_SVfak,630,ASMRねむるちゃん,350,1年前,2010,31
【ASMR/咀嚼音】フルーツグラノーラfruit Granola/Cereal,/watch?v=m26GrP1vvYA,972,ASMRねむるちゃん,350,2年前,2010,48
【ASMR/咀嚼音】サクサク揚げ物フライドフィッシュ Fried fish,/watch?v=Ki_8JT52Spg,1477,ASMRねむるちゃん,350,2年前,2010,73
【ASMR/咀嚼音】キムチ＆白ご飯 kimchi&rice 김치,/watch?v=Jllm1K1SekY,2306,ASMRねむるちゃん,350,2年前,2010,115
【ASMR/咀嚼音注意】スイーツ(メロン&生クリーム)sweets melon & whipped cream,/watch?v=ajGrxR57N6o,1221,ASMRねむるちゃん,350,2年前,2010,61
閲覧注意【ASMR/咀嚼音】チョコレートマシュマロchocolate marshmallow/Nhá Benta,/watch?v=o_-japVD2JI,4339,ASMRねむるちゃん,350,2年前,2010,216
【ASMR/咀嚼音】やみつき！ピリ辛きゅうりCucumber☆音フェチ,/watch?v=eStPPdlS0bw,741,ASMRねむるちゃん,350,2年前,2010,37
【ASMR/今回は特に咀嚼音注意】スイカ  watermelon,/watch?v=onGG1xJsLk8,3749,ASMRねむるちゃん,350,2年前,2010,187
【ASMR/咀嚼音】チョコレートコーン chocolate cones,/watch?v=PRhSLfwfN1M,301,ASMRねむるちゃん,350,2年前,2010,15
【ASMR/咀嚼音】プレッツェル&ピーナッツバターpretzel&peanut butter,/watch?v=ft1DYlEx49E,1232,ASMRねむるちゃん,350,2年前,2010,61
