title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】辛いえのき ASMR モッパン Eating Sounds,/watch?v=QTjIqSwE_qE,86883,ASMR TERA テラ,34100,,535321,16
【咀嚼音】ジャージャー麺 + ネギキムチ + 手羽先 ASMR モッパン Eating Sounds,/watch?v=0FAjvR4HXn0,83095,ASMR TERA テラ,34100,,535321,16
【咀嚼音】 イチゴ飴 🍓  フルーツ飴 ASMR モッパン Eating Sounds,/watch?v=i_Q7hCEybks,29111,ASMR TERA テラ,34100,,535321,5
【咀嚼音】トッポッキ、 エリンギ、 えのき ASMR モッパン Eating Sounds,/watch?v=zqT27rkOA9k,54236,ASMR TERA テラ,34100,,535321,10
【咀嚼音】スンドゥブチゲ、 サムギョプサル | 韓国家庭料理 ASMR モッパン Eating Sounds,/watch?v=DCJmaD7bgyQ,28695,ASMR TERA テラ,34100,,535321,5
【咀嚼音】カルボプルダック、 キルバサソーセージ ASMR モッパン Eating Sounds,/watch?v=U3DfKp1J6pU,41448,ASMR TERA テラ,34100,,535321,8
【咀嚼音】シーフード蒸し 🦐🐙🦑 アワビ、タコ、イイダコ、エビ、ムール貝、イカ ASMR モッパン Eating Sounds,/watch?v=qJ8fTmhcpgY,240377,ASMR TERA テラ,34100,,535321,45
【咀嚼音】 辛いきのこ 🍄 (えのき、マッシュルーム、エリンギ) ASMR モッパン Eating Sounds,/watch?v=mWAcKok-BKA,118427,ASMR TERA テラ,34100,,535321,22
【咀嚼音】王カルビタン、キムチ ASMR モッパン Eating Sounds,/watch?v=IhcUJ0ktLyI,17788,ASMR TERA テラ,34100,,535321,3
【咀嚼音】 トマホークステーキ 🥩、マッシュポテト、粒マスタード、🍄ミニエリンギ ASMR モッパン Eating Sounds,/watch?v=I1gQWWxQ0Kc,36439,ASMR TERA テラ,34100,,535321,7
【咀嚼音】 ジョリビー (フライドチキン、スパゲッティ、 ピーチ&マンゴーパイ) ジョリビー ASMR モッパン Eating Sounds,/watch?v=r1jsS3GqxQ0,61758,ASMR TERA テラ,34100,,535321,12
【咀嚼音】シーフード (タコ🐙、イイダコ、エビ 、ムール貝) エリンギ、 キクラゲ ASMR Eating Sounds モッパン,/watch?v=UkqVF4S_5MI,369823,ASMR TERA テラ,34100,,535321,69
【咀嚼音】地球ゼリー、 いちご飴 フ、ルーツ飴 ASMR モッパン Eating Sounds,/watch?v=utWMYnpIjmY,21141,ASMR TERA テラ,34100,,535321,4
【咀嚼音】巨大なサーモン寿司 🍣  サーモン 軍艦巻き ASMR Eating Sounds モッパン,/watch?v=wapsTv5H4vo,116848,ASMR TERA テラ,34100,,535321,22
【咀嚼音】 タピオカパール、ハニカム、チーズピザ ASMR モッパン Eating Sounds,/watch?v=m-Kwm3qFQ2s,27627,ASMR TERA テラ,34100,,535321,5
