title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
皆様にご報告があります！,/watch?v=eYcqGxIe9rU,62337,ぽよぽよちゃんねる,94200,9か月前,81970,76
【対決】姉妹で自信満々に利きタピオカをしてみた！！,/watch?v=YMRcWgaoMto,74266,ぽよぽよちゃんねる,94200,9か月前,81970,91
妹に私の毎日メイクを実況してもらったら... | Everyday makeup,/watch?v=DX0YGnJgm6c,78604,ぽよぽよちゃんねる,94200,9か月前,81970,96
【姉妹対決】マリオカート8デラックスでガチンコ対決！！,/watch?v=2J3zpItUydg,9858,ぽよぽよちゃんねる,94200,10か月前,81970,12
【乗っ取り！？】妹せらぴーが毎日メイクを紹介します！,/watch?v=koim645yHJw,266767,ぽよぽよちゃんねる,94200,10か月前,81970,325
【韓国購入品】韓国で購入したコスメたちを紹介します | Korea Haul 2019,/watch?v=0eT2gWD98IQ,15071,ぽよぽよちゃんねる,94200,10か月前,81970,18
【秋メイク】くすみカラーで大人っぽ秋メイク🍁,/watch?v=u8C9qbvPd5s,16525,ぽよぽよちゃんねる,94200,10か月前,81970,20
【簡単】フルーツ飴を作って食べるよ〜！【ASMR】 | Candied Fruits Eating sounds,/watch?v=C2MU_P_SEQc,213355,ぽよぽよちゃんねる,94200,11か月前,81970,260
【初公開】私のバスタイムルーティーン！｜My bath time Routine,/watch?v=TGMfyF3x9AM,83952,ぽよぽよちゃんねる,94200,11か月前,81970,102
3分間でTikTokを何本撮れるか姉妹でやってみた,/watch?v=BWnnAbHIX68,56933,ぽよぽよちゃんねる,94200,1年前,81970,69
【後編】100の質問に答えていくよ〜！,/watch?v=PWkOZrMwDpM,9887,ぽよぽよちゃんねる,94200,1年前,81970,12
タピオカ飲み比べしてみた【テンション高め】,/watch?v=9HMf7v7rYOg,40518,ぽよぽよちゃんねる,94200,1年前,81970,49
【2019上半期】れいぽよのおすすめコスメ紹介します,/watch?v=XjiR1TfKYok,30207,ぽよぽよちゃんねる,94200,1年前,81970,37
【前編】１００の質問に答えていくよ〜！,/watch?v=GbfVXxjkP_w,15506,ぽよぽよちゃんねる,94200,1年前,81970,19
【激辛】CoCo壱の10辛に姉妹でチャレンジ🍛,/watch?v=Q1ZG-MRnWdc,34770,ぽよぽよちゃんねる,94200,1年前,81970,42
【やっぱり画伯？】左手で絵しりとりしたら独特な絵を書いてしまった,/watch?v=SXEXIMuK458,10411,ぽよぽよちゃんねる,94200,1年前,81970,13
【成功？失敗？】姉妹でお互いにメイクしあってみた💄,/watch?v=mWrPB_OXBI8,175424,ぽよぽよちゃんねる,94200,1年前,81970,214
【土屋姉妹質問コーナー】Instagramで募集した質問に答えます！,/watch?v=LNys8_N50Xc,100079,ぽよぽよちゃんねる,94200,1年前,81970,122
【どっちが勝つ？】姉妹で100ます計算対決🔥！！！【姉妹対決第2弾】,/watch?v=woahBc92LEg,61435,ぽよぽよちゃんねる,94200,1年前,81970,75
【プチドッキリ】友人、知人に突然電話したらみんなどんな反応をする？,/watch?v=li1kbHDk8-g,34009,ぽよぽよちゃんねる,94200,1年前,81970,41
【抜き打ち】れいぽよのカバンの中身チェック！！,/watch?v=_bbsmSqa-Gw,99913,ぽよぽよちゃんねる,94200,1年前,81970,122
プチプラコスメだけで【最強春メイク】,/watch?v=4tQTICwJnSI,20789,ぽよぽよちゃんねる,94200,1年前,81970,25
カオスなすごろくゲームで大騒ぎwwww,/watch?v=pMzcD9Q_PL4,18214,ぽよぽよちゃんねる,94200,1年前,81970,22
私のナチュラルメイクを徹底解剖！！！！！,/watch?v=zfiMj7MJrsY,43360,ぽよぽよちゃんねる,94200,1年前,81970,53
念願の二人羽織でヤケド寸前wwwめっちゃ楽しかったww,/watch?v=W0VFDTouvxA,24965,ぽよぽよちゃんねる,94200,1年前,81970,30
歴代のネイル一挙大公開〜！！みんな準備はいい？,/watch?v=NhEcE5szhLE,60408,ぽよぽよちゃんねる,94200,1年前,81970,74
妹セラピーの毎日メイクをご紹介♬,/watch?v=CulMRUrL8C4,406917,ぽよぽよちゃんねる,94200,1年前,81970,496
【毎日習慣】真冬の乾燥対策スキンケアはコレ。,/watch?v=ILaMle9r2V4,19881,ぽよぽよちゃんねる,94200,1年前,81970,24
毎日ギャルメイクを久々にご紹介！,/watch?v=cKw_4EThNF4,91899,ぽよぽよちゃんねる,94200,1年前,81970,112
【最新】れいぽよのポーチの中身紹介。色々変わってるよ♪,/watch?v=NEIgcB78Lvw,29670,ぽよぽよちゃんねる,94200,1年前,81970,36
お年玉で買った購入品やプレゼントでもらったものを大公開,/watch?v=Wx85y8pqIII,90976,ぽよぽよちゃんねる,94200,1年前,81970,111
音のASMR！1番きもちいいのはやっぱりあの音…,/watch?v=rNSif_hP6x8,28322,ぽよぽよちゃんねる,94200,1年前,81970,35
れいぽよの冬メイクをご紹介♪【2019】,/watch?v=dKCpbGG6I08,28915,ぽよぽよちゃんねる,94200,1年前,81970,35
土屋姉妹が普段着ているパジャマを紹介しちゃうよ❤︎,/watch?v=ef9hQPum3gU,23567,ぽよぽよちゃんねる,94200,1年前,81970,29
れいぽよ画伯の絵が衝撃的すぎる！30秒お絵描きチャレンジ♪,/watch?v=qBfaZWwj3XA,15343,ぽよぽよちゃんねる,94200,1年前,81970,19
新年の挨拶に書き初め❤︎○○○姉妹誕生!?【2019新春】,/watch?v=ksk1mluvPZY,19553,ぽよぽよちゃんねる,94200,1年前,81970,24
妹とtiktokやったら、スパルタレッスンになった。,/watch?v=KHN-U_7Vla4,203289,ぽよぽよちゃんねる,94200,1年前,81970,248
年間ベストコスメ2018【れいぽよ的】,/watch?v=U2OhFS1uOto,13783,ぽよぽよちゃんねる,94200,1年前,81970,17
いつもやっているスキンケアを教えるよ♪,/watch?v=L2zxbVyuBuI,11685,ぽよぽよちゃんねる,94200,1年前,81970,14
Popteenアンケート1位ありがとう！私物プレゼントします。,/watch?v=sdEuK6iQEQE,14571,ぽよぽよちゃんねる,94200,1年前,81970,18
30秒おにぎりチャレンジ！【実はやりたかったの…】,/watch?v=x3BliWRtTfc,15076,ぽよぽよちゃんねる,94200,1年前,81970,18
【超簡単】最近のヘアアレンジをご紹介♪,/watch?v=2cUwUw53bs0,23491,ぽよぽよちゃんねる,94200,1年前,81970,29
れいぽよのクリスマスメイク2018【Xmas】,/watch?v=ZyaIIU8HWgw,18487,ぽよぽよちゃんねる,94200,1年前,81970,23
【ASMR】小学生の妹も挑戦しました。【咀嚼音】,/watch?v=t6eIsIA1NmQ,114997,ぽよぽよちゃんねる,94200,1年前,81970,140
Popteen1月号の付録でメイクしてみた！,/watch?v=7uiFVUo8GV4,41269,ぽよぽよちゃんねる,94200,1年前,81970,50
【最新】小学生の妹のポーチの中身紹介！,/watch?v=xrrszeWNuiM,158822,ぽよぽよちゃんねる,94200,1年前,81970,194
【最新】小学生の妹のカバンの中身！,/watch?v=sYsxgtkvQ2o,118999,ぽよぽよちゃんねる,94200,1年前,81970,145
仲良し姉妹でお気に入り購入品紹介❤︎2018冬,/watch?v=pY8N6AvxdaY,62132,ぽよぽよちゃんねる,94200,1年前,81970,76
お財布の中身紹介♪いくら入ってる？？,/watch?v=lQfb46rYcvg,40374,ぽよぽよちゃんねる,94200,1年前,81970,49
【後編】質問コーナー！回答するよお❤︎【あの人も答えます】,/watch?v=8zaiklqiX-w,20349,ぽよぽよちゃんねる,94200,1年前,81970,25
【前編】質問コーナー！回答するよお❤︎【衝撃発言】,/watch?v=5fEO64UKi3Q,23981,ぽよぽよちゃんねる,94200,1年前,81970,29
スマホの中身を大公開しちゃいます！大丈夫かな…,/watch?v=YNl0LgEeGkg,66570,ぽよぽよちゃんねる,94200,1年前,81970,81
タピオカドリンクの中身を数えたら予想外の結果に,/watch?v=pdxz4SlJKmc,115163,ぽよぽよちゃんねる,94200,1年前,81970,140
【ASMR】ついに私も...いっぱい食べます【咀嚼音】,/watch?v=eNTtygRd1o0,138922,ぽよぽよちゃんねる,94200,1年前,81970,169
祝・Popteen初表紙！なのに3ヶ月休業！？,/watch?v=T2Vak8RIneM,71608,ぽよぽよちゃんねる,94200,1年前,81970,87
【スタバ新作】姉妹でクリスマス限定ストロベリー2商品を飲み比べ！| Sterbucks Coffee❤︎,/watch?v=eC9QgLBcuwk,30200,ぽよぽよちゃんねる,94200,1年前,81970,37
【最新】れいぽよの毎日秋メイク！,/watch?v=gqLSfxoaQHc,31317,ぽよぽよちゃんねる,94200,1年前,81970,38
1年間ありがとう。お願いがあります。,/watch?v=D6xNTeYTX4o,42436,ぽよぽよちゃんねる,94200,1年前,81970,52
私のアクセサリーコレクションを全部お見せします☆,/watch?v=5nR9d0hPZp4,12337,ぽよぽよちゃんねる,94200,1年前,81970,15
【100均購入品】可愛すぎるハロウィングッズを大量紹介！,/watch?v=nHAJLdMezpk,8137,ぽよぽよちゃんねる,94200,1年前,81970,10
最新！バックの中身をご紹介❤︎,/watch?v=VtvQTuuYMI0,47589,ぽよぽよちゃんねる,94200,1年前,81970,58
れいぽよのダークっぽメイクをご紹介♪,/watch?v=lZjl9Amcw40,27035,ぽよぽよちゃんねる,94200,1年前,81970,33
れいぽよのベストリップ3選❤︎【姉妹共演】,/watch?v=jb5FghPp_vk,65531,ぽよぽよちゃんねる,94200,1年前,81970,80
あの彼氏について語ります。【初だし情報あり】,/watch?v=aZxduJzlY4U,271678,ぽよぽよちゃんねる,94200,1年前,81970,331
2018上半期ベストコスメ!プチプラあり♪,/watch?v=VJC5FWSkSwg,21103,ぽよぽよちゃんねる,94200,1年前,81970,26
仲良し姉妹でTOPS紹介❤︎夏のお気に入り!,/watch?v=PyAwQq7T4pA,65880,ぽよぽよちゃんねる,94200,1年前,81970,80
【DIY】100均の工作でかき氷屋を作る♪最後に妹やらかします。,/watch?v=wL-HeXSXHrE,61810,ぽよぽよちゃんねる,94200,1年前,81970,75
れいぽよの夏メイクをご紹介！【2018夏】,/watch?v=94LGIL604ok,54783,ぽよぽよちゃんねる,94200,2年前,81970,67
小学生の妹に1000円預けてみたら意外なもの買ってきた。,/watch?v=UpBoQW-7yeI,1120002,ぽよぽよちゃんねる,94200,2年前,81970,1366
【クッキング】ほのちぃさんも参戦！３人でホットケーキ作りに挑戦！,/watch?v=M7-sc1qRbqQ,25649,ぽよぽよちゃんねる,94200,2年前,81970,31
ほのちぃさんにギャル毎日メイクしてみた❤︎,/watch?v=J5ib8tP029k,33192,ぽよぽよちゃんねる,94200,2年前,81970,40
妹の夏休みの宿題を手伝うつもりがまさかの結末に、、,/watch?v=zv9PJ9w2FM0,189879,ぽよぽよちゃんねる,94200,2年前,81970,232
小学生に大人気？妹せらぴーのスクイーズ紹介！,/watch?v=c6syuqruEvU,23056,ぽよぽよちゃんねる,94200,2年前,81970,28
妹せらぴーのスライムを紹介してもらってみた,/watch?v=u3eM9yV7lpw,34768,ぽよぽよちゃんねる,94200,2年前,81970,42
【購入品紹介】iPhoneケース！コスメ！NICOPANDA！,/watch?v=z3jx8FuXWbM,22420,ぽよぽよちゃんねる,94200,2年前,81970,27
【オオカミくん】第1回メンバーで当時を振り返ってみた♡【太陽とオオカミくんには騙されない❤︎】,/watch?v=mZKpiwfzPSk,134793,ぽよぽよちゃんねる,94200,2年前,81970,164
イマドキ小学生のポーチには何が入ってる？妹がポーチの中身を紹介,/watch?v=mJojv0EJar0,69616,ぽよぽよちゃんねる,94200,2年前,81970,85
現役ギャルが教える、つけまのつけ方！【取れない！】,/watch?v=N-ptDDgKtAI,71641,ぽよぽよちゃんねる,94200,2年前,81970,87
小学生の妹が毎日メイクを紹介！,/watch?v=S8sK8A40-9o,339309,ぽよぽよちゃんねる,94200,2年前,81970,414
今年の流行の水着について語り合う【モデルあるある】,/watch?v=2Z3SK6ONgPc,20007,ぽよぽよちゃんねる,94200,2年前,81970,24
【夏コーデ】お気に入りのコーデを紹介するよ！,/watch?v=gyDGIEpu2d0,20194,ぽよぽよちゃんねる,94200,2年前,81970,25
唇パックを使ってぷるぷるケア！,/watch?v=LauEyI56FLI,54359,ぽよぽよちゃんねる,94200,2年前,81970,66
小学生の妹とチャビーバニーゲームしてみた！今度はビックサイズ！,/watch?v=Ha0eKY718jk,13846,ぽよぽよちゃんねる,94200,2年前,81970,17
渋谷系ギャルが【GUで清楚系】にイメチェンしたらどうなるのか？,/watch?v=yhnkfofMAPQ,28513,ぽよぽよちゃんねる,94200,2年前,81970,35
韓国の洋服【購入品紹介】最近のお気に入りの洋服だよー！,/watch?v=6wBzAuRpPq8,19302,ぽよぽよちゃんねる,94200,2年前,81970,24
【ベースメイク】コントロールカラーの使い方,/watch?v=IupMFlrVabs,12210,ぽよぽよちゃんねる,94200,2年前,81970,15
【毎日メイク】ギャル度UPしたかなー？【ギャルメイク】,/watch?v=8tuM_Y7HUww,144452,ぽよぽよちゃんねる,94200,2年前,81970,176
ギャルネイル新しくしました！！！,/watch?v=lnNJtF0luTc,13196,ぽよぽよちゃんねる,94200,2年前,81970,16
ギャルのポーチの中身はコスメ大量？？？,/watch?v=NjnwhVEvFPY,44202,ぽよぽよちゃんねる,94200,2年前,81970,54
小学生の妹のポーチの中身紹介！,/watch?v=UyTE5piYS0Q,55092,ぽよぽよちゃんねる,94200,2年前,81970,67
【高校生ギャル】キスしたくなる唇の作り方【スキンケア方法】,/watch?v=TGlA-bcDj0g,11114,ぽよぽよちゃんねる,94200,2年前,81970,14
プチプラコンシーラーつけ比べ！【CANMAKE】VS【セザンヌ】,/watch?v=0JBf3DJZF14,13029,ぽよぽよちゃんねる,94200,2年前,81970,16
姉妹あるある！第二弾！！妹とは喧嘩するほど仲は良いです！笑,/watch?v=guu4VvBwFSc,42333,ぽよぽよちゃんねる,94200,2年前,81970,52
【４月のお気に入り】2018 April Favorites！！！,/watch?v=Yob1UbZetNA,21296,ぽよぽよちゃんねる,94200,2年前,81970,26
【ギャル3姉妹】妹の恋愛事情を聞いてみたんだけど、、、(泣),/watch?v=A_QufwZTmH4,180362,ぽよぽよちゃんねる,94200,2年前,81970,220
小学生の妹にギャルメイクしてみた！！,/watch?v=w5q0dbzVDMw,208254,ぽよぽよちゃんねる,94200,2年前,81970,254
小学生の妹の【カバンの中身】って何が入ってるの？,/watch?v=JYRtCkXrr8M,244705,ぽよぽよちゃんねる,94200,2年前,81970,299
【女子高生】ギャルネイル卒業？！長い爪は？？？,/watch?v=pcGZNbUTfYg,21735,ぽよぽよちゃんねる,94200,2年前,81970,27
姉妹あるある！！小学生の妹と再現してみた！！,/watch?v=A_dYtNafdAg,97731,ぽよぽよちゃんねる,94200,2年前,81970,119
最近の購入品紹介するよー！【3月のお気に入り】,/watch?v=eXunnNh6Eso,20753,ぽよぽよちゃんねる,94200,2年前,81970,25
小学生の妹と 45秒 踊ってみた！！,/watch?v=jN1K_9IeWVw,78381,ぽよぽよちゃんねる,94200,2年前,81970,96
うんこドリルを再現してみた！,/watch?v=oKlWxTzce68,9799,ぽよぽよちゃんねる,94200,2年前,81970,12
【大食い】高校生ギャルがチャビーバニーゲームに挑戦！！,/watch?v=3yqwLMcMSoU,31770,ぽよぽよちゃんねる,94200,2年前,81970,39
【高校生】カバンの中身紹介！【JKギャル】,/watch?v=Hh7K5oKg_0c,102092,ぽよぽよちゃんねる,94200,2年前,81970,125
【バレンタイン】この時期の恋愛あるある♡,/watch?v=JhUzrIeUfQc,37410,ぽよぽよちゃんねる,94200,2年前,81970,46
ギャル寿司はいかがですか？,/watch?v=A0UuGUUhtSc,27885,ぽよぽよちゃんねる,94200,2年前,81970,34
妹に目隠しドッキリ！！！,/watch?v=_cazGWCfn9o,106991,ぽよぽよちゃんねる,94200,2年前,81970,131
【現役女子高生】韓国コスメを使ったうさぎメイク！,/watch?v=cYn0hy6tF-I,36690,ぽよぽよちゃんねる,94200,2年前,81970,45
【January 2018】ギャルネイル紹介！新しくしたよー！！,/watch?v=nJ0ZPHbB-W4,29655,ぽよぽよちゃんねる,94200,2年前,81970,36
【ぶっちゃけ】東京で1人暮らしをするにはいくらかかるの？,/watch?v=VCyS4LobfVQ,67665,ぽよぽよちゃんねる,94200,2年前,81970,83
【ダイエット】モデルがガチでやってる脚痩せ方法！【現役女子高生】,/watch?v=9gysATXguoM,65788,ぽよぽよちゃんねる,94200,2年前,81970,80
小学生の妹にメイクをしてみた！！,/watch?v=tXnSFHHUft4,233819,ぽよぽよちゃんねる,94200,2年前,81970,285
小学生の妹にメイクしてもらった！完成はどうなったのか！【後編】,/watch?v=-FfccfgI0Wk,181895,ぽよぽよちゃんねる,94200,2年前,81970,222
小学生の妹にメイクしてもらうと、どうなるのか？ 【姉妹動画】,/watch?v=qyteZuAETDk,406199,ぽよぽよちゃんねる,94200,2年前,81970,496
【11月のお気に入り紹介♡】November Favorites 2017,/watch?v=5F-7TAP0UUM,28709,ぽよぽよちゃんねる,94200,2年前,81970,35
【購入品紹介】人生初の海外に行ってきました！【女子高生】,/watch?v=Z2sdeciMe3Y,92726,ぽよぽよちゃんねる,94200,2年前,81970,113
ハートポーズって何個あるんだよー！！！！【検証】,/watch?v=VWccmidv2zA,28452,ぽよぽよちゃんねる,94200,2年前,81970,35
【衝撃】ギャルの半顔メイク！,/watch?v=1Xs9y7YHWhY,102129,ぽよぽよちゃんねる,94200,2年前,81970,125
れいぽよから重大なお願いがあります。,/watch?v=vTEmQD5HZLw,43527,ぽよぽよちゃんねる,94200,2年前,81970,53
れいぽよ考案♡【クワガタアレンジ】視界良好♡♡,/watch?v=LZ1kCbnfwtw,27031,ぽよぽよちゃんねる,94200,2年前,81970,33
ギャルメイクといったら【ダークメイク】で攻めメイクでしょ！,/watch?v=lPY6nuO1iTg,55525,ぽよぽよちゃんねる,94200,2年前,81970,68
ノーミラーメイクしたら、ひたすら顔がやばかった！！,/watch?v=SHjSSBYPFUM,45823,ぽよぽよちゃんねる,94200,2年前,81970,56
人生初の【泥パック】してみた！！！,/watch?v=f9Xs71B5cIU,17578,ぽよぽよちゃんねる,94200,2年前,81970,21
10月のお気に入り♡,/watch?v=KhUcLcdXo68,26134,ぽよぽよちゃんねる,94200,2年前,81970,32
【ハロウィン】イベントに使える♡カラーメイク！,/watch?v=EyfPHXoFLK8,34639,ぽよぽよちゃんねる,94200,2年前,81970,42
【秋冬コーデ】渋谷109ブランドでお気に入りコーデ紹介！,/watch?v=mIZbQgO6dPs,58237,ぽよぽよちゃんねる,94200,2年前,81970,71
ギャルネイル新しくしました！！！,/watch?v=LPgncfxb9l0,26308,ぽよぽよちゃんねる,94200,2年前,81970,32
つ、ついにiPhone8デビュー！！！！,/watch?v=AuIAZdC2WpM,113943,ぽよぽよちゃんねる,94200,2年前,81970,139
ギャルだって【３分メイク】なんか余裕だぜ卍,/watch?v=y8a59cOxgoE,115295,ぽよぽよちゃんねる,94200,2年前,81970,141
【購入品紹介】秋服買ったよー！お気に入り♡,/watch?v=mW6V3TDV1SU,71850,ぽよぽよちゃんねる,94200,2年前,81970,88
【ハロウィンメイク】ポーチのコスメを使って傷メイク！,/watch?v=tz8CiUmjgAQ,29928,ぽよぽよちゃんねる,94200,2年前,81970,37
メイベリン新作マスカラレビュー【お気に入り】,/watch?v=EDheo701UB0,31727,ぽよぽよちゃんねる,94200,2年前,81970,39
【DAISO】100円アイテムでハロウィン衣装をリメイク！,/watch?v=OfklkcuqmXE,41563,ぽよぽよちゃんねる,94200,2年前,81970,51
CANMAKE新作ティントグロスレビュー♡,/watch?v=KYeSAOKdiZw,33335,ぽよぽよちゃんねる,94200,2年前,81970,41
9月のお気に入りと購入品紹介！,/watch?v=flShM3w3gWI,43359,ぽよぽよちゃんねる,94200,2年前,81970,53
メイベリン新作マットリップ【全色レビュー】,/watch?v=QmdkvhlP5Vs,58385,ぽよぽよちゃんねる,94200,2年前,81970,71
【女子高生】激辛に挑戦！！まじやばかった！！！,/watch?v=29_rSJefv0w,50326,ぽよぽよちゃんねる,94200,2年前,81970,61
【れいぽよ流】制服の着方！！ギャルはやっぱルーズソックスっしょ！！,/watch?v=usGpQh0eO0M,111180,ぽよぽよちゃんねる,94200,2年前,81970,136
【ロレアルパリ】新作リップレビュー！一本で旬な唇に♡,/watch?v=6lPuU-boc28,56665,ぽよぽよちゃんねる,94200,2年前,81970,69
【簡単アレンジ】学校、制服に合うヘアアレンジ♡その名も、、、,/watch?v=yHv3-sIPGMg,99145,ぽよぽよちゃんねる,94200,2年前,81970,121
【簡単】れいぽよのギャル巻き方法♡【ヘアアレンジ】,/watch?v=K9rsRXbaHtE,279228,ぽよぽよちゃんねる,94200,2年前,81970,341
れいぽよの質問コーナーはっじまるよー♡♡♡,/watch?v=sZG2_QiR3jo,77420,ぽよぽよちゃんねる,94200,2年前,81970,94
持ってるサングラスたち全部紹介！,/watch?v=nZ3AK3mOKWE,31174,ぽよぽよちゃんねる,94200,2年前,81970,38
【オーディション開催決定】賞金なんと！100万円！！！【MIHA】,/watch?v=FaOPYQo8v7E,20517,ぽよぽよちゃんねる,94200,2年前,81970,25
ネイル新しくしました！【ギャルの爪事情】,/watch?v=ODvs8nGxkK0,90887,ぽよぽよちゃんねる,94200,2年前,81970,111
髪色を振り返る！【後編】高校1年から〜,/watch?v=tM_OIDc_2X0,62674,ぽよぽよちゃんねる,94200,2年前,81970,76
【プチプラコスメ】キャンメイクだけを使ってメイク♡【CANMAKE】,/watch?v=MEGYOMP1GTg,96877,ぽよぽよちゃんねる,94200,2年前,81970,118
中学生時代からの髪色の歴史!!!!!いろんな時代があったなー前編。,/watch?v=FHApXqOrgQo,105628,ぽよぽよちゃんねる,94200,2年前,81970,129
自撮りアプリ紹介とインスタ映え画像加工方法！【JK】,/watch?v=_OT6wU2bceM,84820,ぽよぽよちゃんねる,94200,2年前,81970,103
つけまなし！盛れる！！【薄ギャルメイク】,/watch?v=lLxvdhj8u5E,409098,ぽよぽよちゃんねる,94200,2年前,81970,499
【衝撃】過去の髪色を振り返ったらやばい！！！！ ！,/watch?v=byWpksB4vXk,65126,ぽよぽよちゃんねる,94200,2年前,81970,79
重大発表！！！！！なんと！！！私が、、、、、！！！！！,/watch?v=f5PJutfL7zU,64973,ぽよぽよちゃんねる,94200,2年前,81970,79
【女子高生】JKのポーチ中身紹介♡what's in my pouch !!!!,/watch?v=QREFgI2ZfHM,79947,ぽよぽよちゃんねる,94200,2年前,81970,98
CANMAKEの新作を使って秋メイク！！【プチプラ】【キャンメイク】,/watch?v=PhkrFFfefIo,59081,ぽよぽよちゃんねる,94200,2年前,81970,72
質問コーナーします！！！！,/watch?v=CbCF_JObQZ8,29773,ぽよぽよちゃんねる,94200,2年前,81970,36
【れいぽよ】５分メイク初チャレンジ！！！！,/watch?v=KhUZAX4SOLg,304950,ぽよぽよちゃんねる,94200,2年前,81970,372
【毎日メイク】れいぽよのギャルメイク方法♡,/watch?v=FDBEKa6SCsw,800428,ぽよぽよちゃんねる,94200,2年前,81970,976
【Visee新作】クリスタルデュオをレビューしてみた！【グラデリップ】,/watch?v=Cg-ZwU1I6Kc,53204,ぽよぽよちゃんねる,94200,2年前,81970,65
れいぽよ、YouTube始めました！,/watch?v=ast_dzuUhOk,122528,ぽよぽよちゃんねる,94200,2年前,81970,149
