title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 韓国 男 タコの踊り食い 活タコ 刺身 モッパン モクバン ASMR RAW OCTOPUS ASMR SEAFOOD MUKBANG KOREAN EATING SOUNDS 산낙지 먹방,/watch?v=jTGPuT-ISg4,3463,RAGO ASMR,5930,4か月前,1586,218
いろんなチョコバー オレオ お菓子 デザート 咀嚼音 韓国 男 モッパン モクバン ASMR CHOCOLATE CANDY BAR MUKBANG KOREAN EATING SOUNDS 초콜릿바,/watch?v=hg3d0ah9j-8,1374,RAGO ASMR,5930,4か月前,1586,87
咀嚼音 韓国 男 辛い麺 チーズボール エビフライ モッパン ASMR NOODLES CHEESE BALLS SHRIMP TEMPURA MUKBANG KOREAN EATING SOUNDS,/watch?v=uLzTrd18n2g,936,RAGO ASMR,5930,4か月前,1586,59
咀嚼音 韓国 男 工具チョコレート お菓子 デザート モッパン モクバン ASMR EDIBLE TOOLS CHOCOLATE MUKBANG KOREAN EATING SOUNDS 초콜릿 먹방,/watch?v=jbMSe8_GLWE,1255,RAGO ASMR,5930,4か月前,1586,79
咀嚼音 韓国 男 ナマコ & 角サザエ 海鮮 モッパン モクバン ASMR SEAFOOD SEA CUCUMBER TURBAN SHELL MUKBANG KOREAN EATING SOUNDS,/watch?v=xbfPUHhG7sg,7512,RAGO ASMR,5930,4か月前,1586,474
咀嚼音 韓国 男 海の葡萄 蒸し牡蠣 ホタテ 海鮮 モッパン モクバン ASMR SEAFOOD OYSTER SEA GRAPES MUKBANG KOREAN EATING SOUNDS 굴 먹방,/watch?v=oKAPrdfkZjU,917,RAGO ASMR,5930,4か月前,1586,58
咀嚼音 韓国 男 辛い海鮮蒸し物 モッパン モクバン ASMR SEAFOOD BOIL MUKBANG KOREAN FOOD EATING SOUNDS 매운해물찜(오징어 새우 전복) 먹방,/watch?v=YnP3TL4XobQ,3400,RAGO ASMR,5930,4か月前,1586,214
咀嚼音 韓国 男 bbq ヴァンパイアチキン ジャージャー麺 チャパゲッティ モッパン モクバン ASMR BLACK BEAN NOODLES bbq vampire chicken MUKBANG,/watch?v=WDaozXgPa78,742,RAGO ASMR,5930,4か月前,1586,47
咀嚼音 韓国 男 タコ蒸し サザエ 海鮮 モッパン モクバン ASMR SEAFOOD OCTOPUS & CONCH SEAFOOD MUKBANG  KOREAN EATING SOUNDS 먹방,/watch?v=Eg1HHOsxFuU,913,RAGO ASMR,5930,4か月前,1586,58
咀嚼音 韓国 男 チーズケーキ アイスクリーム マシュマロウ メレンゲクッキー お菓子 デザート モッパンASMR CHEESECAKE ICE CREAM MUKBANG EATING SOUNDS,/watch?v=4syqLU4lg88,721,RAGO ASMR,5930,4か月前,1586,45
咀嚼音 韓国男 チョコレートアイスクリーム ヌテラ ケーキ お菓子 デザート モッパン ASMR CHOCOLATE CAKE NUTELLA MUKBANG KOREAN EATING SOUNDS,/watch?v=tg4iywjix3M,1080,RAGO ASMR,5930,4か月前,1586,68
咀嚼音 韓国 男 ソトクソトク 焼き鳥 タッパル エビフライ モッパン モクバン ASMR KOREAN MUKBANG EATING SOUNDS 소떡소떡 닭발 닭꼬치구이 새우튀김 염통구이먹방,/watch?v=CpaTkuZatZ8,1986,RAGO ASMR,5930,4か月前,1586,125
咀嚼音 韓国 男 アワビのバター焼き イカの口 エビ 海鮮 モッパン モクバン ASMR MUKBANG SEAFOOD ABALONE KOREAN EATING SOUNDS 전복버터구이 먹방,/watch?v=Xhylyun2BEk,947,RAGO ASMR,5930,4か月前,1586,60
咀嚼音 韓国 男 フルーツ飴 イチゴタンフル モッパン ASMR 딸기 마시멜로우 탕후루 먹방 STRAWBERRY TANGHULU MUKBANG  KOREAN EATING SOUNDS,/watch?v=V3tI0dL82Gw,2133,RAGO ASMR,5930,4か月前,1586,134
超超超激辛冷麺 ビビンネンミョン チーズボール 咀嚼音 韓国 男 モッパン モクバン ASMR NOODLES CHEESE BALLS MUKBANG KOREAN EATING SOUNDS 먹방,/watch?v=0OTHHuMGpyk,1758,RAGO ASMR,5930,4か月前,1586,111
咀嚼音 韓国 男 コインと宝を食べる? コインチョコレート お菓子 デザート モッパン モクバン ASMR CHOCOLATE MUKBANG KOREAN EATING SOUNDS 초콜릿 먹방,/watch?v=ImsPsUrSBAg,497,RAGO ASMR,5930,4か月前,1586,31
ASMR JELLY GUMMY MUKBANG KOREAN EATING SOUNDS咀嚼音 韓国 男 ハンバーガー 三枚肉 ギョーザ グミ ゼリー お菓子 デザート モッパン モクバン 먹방,/watch?v=vmQu9dOuaGA,1293,RAGO ASMR,5930,4か月前,1586,82
咀嚼音 韓国 男 サーモン 生エビ サーモン麺 刺身 海鮮 モッパン モクバン ASMR RAW SALMON  SHRIMP SASHIMI MUKBANG KOREAN EATING SOUNDS,/watch?v=ZZVu8NbZhSw,5390,RAGO ASMR,5930,4か月前,1586,340
咀嚼音 韓国 男 ピリ辛イイダコ炒め キノコ 海鮮 モッパン モクバン ASMR MUSHROOM KOREAN FOOD MUKBANG EATING SOUNDS 쭈꾸미 버섯볶음 먹방,/watch?v=ukbYpSzb-yI,963,RAGO ASMR,5930,4か月前,1586,61
辛いラーメン 超超超激辛麺 ミニ大根キムチ モッパン 咀嚼音 韓国 男 モクバン ASMR SPICY NOODLES MUKBANG KOREAN RAMEN EATING SOUNDS 라면 먹방,/watch?v=6GIWG5Fz5Kk,2087,RAGO ASMR,5930,4か月前,1586,132
咀嚼音 韓国 男 切り餅 ハニカム 蜂巢蜜 お菓子 デザート モッパン モクバン ASMR MUKBANG KIRIMOCHI HONEYCOMB KOREAN EATING SOUNDS 먹방,/watch?v=VfckbIOk1ww,1207,RAGO ASMR,5930,5か月前,1586,76
咀嚼音 韓国男 綿菓子 キャンディ マシュメロ お菓子 デザート モッパン モクバンASMR MUKBANG COTTON CANDY MARSHMALLOW KOREAN EATING SOUNDS,/watch?v=_DUGA1aaJ5Y,979,RAGO ASMR,5930,5か月前,1586,62
咀嚼音 韓国 男 タコ蒸し キルバサ ソーセージ 海鮮 モッパン モクバン ASMR KIELBASA SAUSAGE OCTOPUS  MUKBANG KOREAN EATING SOUNDS 먹방,/watch?v=f2wbeA-xhMo,1473,RAGO ASMR,5930,5か月前,1586,93
