title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【荒野行動】リスナーさんへのドッキリのはずがハプニング起きすぎ❕❔💥,/watch?v=gpKVlQyMBRA,1742,東雲はる,14200,28分前,156742,1
【重大発表】今後の活動について🌸【質問コーナー】,/watch?v=DyD5Qwms08s,27790,東雲はる,14200,6日前,156742,18
【成金電鉄】本人から、重大発表があります。,/watch?v=UFphEuchdBs,81108,東雲はる,14200,1週間前,156742,52
【荒野行動】ワンパンマンコラボで奇跡のウルトラレア連発❕❔【ワンパンマン】【ONE PUNCH MAN】,/watch?v=I6nlma9OLkA,125335,東雲はる,14200,2週間前,156742,80
【ASMR】眠れないあなたのお供します🌸【超高音質】【胡蝶しのぶ風】,/watch?v=xNSW3dg7JZQ,178727,東雲はる,14200,3週間前,156742,114
【成金電鉄】伝説のあのやばいゲームをやってみた❕❔,/watch?v=jAkYaqOUsPU,33852,東雲はる,14200,3週間前,156742,22
【荒野行動】リベンジガチャ中まさかのまろさんが…❕❔【荒野の光】,/watch?v=EA-F9ldSjgg,127776,東雲はる,14200,1か月前,156742,82
【荒野行動】あの有名お笑い芸人さんとモノマネコラボ🌸【荒野の光】,/watch?v=2YDsXUJL0_Q,38792,東雲はる,14200,1か月前,156742,25
【荒野行動】18号さんと胡蝶姉妹の荒野行動🌸【荒野の光】,/watch?v=YPkMdSyKy3A,57470,東雲はる,14200,1か月前,156742,37
【ぴえん】世界一怖くないホラゲVSホラゲ未経験ビビり💥💥【PIEN】,/watch?v=oImUKkd6ECc,66471,東雲はる,14200,1か月前,156742,42
【荒野行動】東京喰種ガチャ引いたら前代未聞の神引きしました❕❕❕❕❕❕(やけくそ)【荒野の光】,/watch?v=_4a397AqT3s,148238,東雲はる,14200,1か月前,156742,95
【荒野行動】S11ガチャでゆるく引いたら思わぬ引きが❕❔【荒野の光】,/watch?v=6fRIW09o-bs,106377,東雲はる,14200,1か月前,156742,68
【生放送】かあいいちゃんとソライルと下川とぽとな🌸【フォートナイト】【フォトナ】,/watch?v=2Yb6YHqdEOw,37883,東雲はる,14200,1か月前,156742,24
【荒野行動】Air版でモノマネしてたら色々起きた❕❔【荒野の光】,/watch?v=HFEg0fUC7Pg,102117,東雲はる,14200,2か月前,156742,65
