title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】北極ラーメンを食べる【Uber Eatsで中本】,/watch?v=4XoS5nB5k0U,41054,よっち YOCCI,39300,2か月前,87606,47
【飲み動画】お家で焼肉を食べる【一人焼肉】,/watch?v=oOYDaa3YF7M,35853,よっち YOCCI,39300,2か月前,87606,41
板チョコアイスを食べる【ASMR/Mukbang】,/watch?v=uTB_ri-Rckw,53916,よっち YOCCI,39300,4か月前,87606,62
【晩酌】シュウマイを作って食べる【ASMR/Mukbang】,/watch?v=zcu6jNfCy8Q,55997,よっち YOCCI,39300,4か月前,87606,64
【ヘクプルダックソース】スパイシーえのきを作って食べる【ASMR/Mukbang】,/watch?v=Tpsuqd11Fuk,147183,よっち YOCCI,39300,1年前,87606,168
タピオカを飲む【Mukbang/ASMR】,/watch?v=1xXzlYRQ4yU,71900,よっち YOCCI,39300,1年前,87606,82
【ASMR/Mukbang】セブンのおにぎりを食べる【最近ハマりの咀嚼音】,/watch?v=HmYkVeXbI8E,92613,よっち YOCCI,39300,1年前,87606,106
巨大ハンバーグを作って食べる【ASMR/Mukbang】,/watch?v=ODaJF7xvcNE,169247,よっち YOCCI,39300,1年前,87606,193
ナポリタンを作って食べる【ASMR/Mukbang】,/watch?v=8l2lPRXzm2U,80591,よっち YOCCI,39300,1年前,87606,92
あなたはどの音が好きですか？【アメリカンドッグと野菜スティック食べる音】,/watch?v=-zatdU0Fzd8,64477,よっち YOCCI,39300,1年前,87606,74
ドミノピザ（クワトロニューヨーカー）を食べる【Mukbang/ASMR】,/watch?v=UtQExP7v4bo,78149,よっち YOCCI,39300,1年前,87606,89
クロワッサンたい焼きを食べる【Mukbang】,/watch?v=Way8yltXLus,67308,よっち YOCCI,39300,1年前,87606,77
ホシギ二羽チキンのフライドチキンを食べる【Mukbang】,/watch?v=FF3MbMgr_Go,95096,よっち YOCCI,39300,1年前,87606,109
納豆ドリアを作って食べる【ASMR/Mukbang】,/watch?v=tLvNTdKZnQg,71148,よっち YOCCI,39300,1年前,87606,81
からあげを作って食べる【ASMR/Mukbang】,/watch?v=XzTlU4X8BY4,107613,よっち YOCCI,39300,1年前,87606,123
アロエベラを食べる【ASMR/Mukbang】,/watch?v=n-XQWVzf5g0,49430,よっち YOCCI,39300,1年前,87606,56
ソトックを作って食べる【ASMR/Mukbang】,/watch?v=6nwFvNf1n5w,95464,よっち YOCCI,39300,1年前,87606,109
蒸し牡蠣を食べる【ASMR/Mukbang】,/watch?v=O3njXeFp4QQ,179516,よっち YOCCI,39300,1年前,87606,205
イカスミリゾットを作って食べる【ASMR/Mukbang】,/watch?v=HZnW8hEsiIg,58753,よっち YOCCI,39300,1年前,87606,67
チョコパンケーキを作って食べる【Mukbang/ASMR】,/watch?v=JuO_DW6zJtM,96714,よっち YOCCI,39300,1年前,87606,110
鳥の照り焼き（手羽先、手羽中、手羽元）を食べる【Mukbang/ASMR】,/watch?v=HZ3nbduC0Pc,63453,よっち YOCCI,39300,1年前,87606,72
明太うどんとトーストを食べる【Mukbang/ASMR】,/watch?v=1znkwv0gWHY,136737,よっち YOCCI,39300,1年前,87606,156
マフィンとアップルパイを食べる【ASMR/Mukbang】,/watch?v=rf9ZN7WBAJo,57212,よっち YOCCI,39300,1年前,87606,65
ステーキを焼いて食べる【Mukbang/ASMR】,/watch?v=cRXVjBZ4kT0,142394,よっち YOCCI,39300,1年前,87606,163
【BGM注意】告知動画,/watch?v=awF2Av5qEHw,60429,よっち YOCCI,39300,1年前,87606,69
朝ごはんを食べる【ASMR/Mukbang】,/watch?v=OeDRn0y_EZQ,123999,よっち YOCCI,39300,1年前,87606,142
鮭フライを食べる【ASMR/Mukbang】,/watch?v=Ebo4QTz0uGs,82697,よっち YOCCI,39300,1年前,87606,94
ジャージャー麺とトッポギを食べる【ASMR/Mukbang】,/watch?v=xsCblJRTxJ8,124823,よっち YOCCI,39300,1年前,87606,142
だんごを食べる【ASMR/Mukbang】,/watch?v=TngZcsUP-ZE,67625,よっち YOCCI,39300,1年前,87606,77
生野菜（にんじん、大根、プチトマト）を食べる【ASMR/Mukbang】,/watch?v=8fYpPgSNt5A,56797,よっち YOCCI,39300,1年前,87606,65
