title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ブルー·アイスクリーム 咀嚼音 BLUE ICE CREAM REAL EATING SOUNDS MUKBANG / Asak ASMR,/watch?v=lhx9jZfSabs,228,Asak ASMR 아삭,2340,20時間前,1104,21
"ASMR スイカデザート: スイカアイスバー, スイカゼリー, 大王マスカットゼリー咀嚼音WATERMELON DESSERTS REAL EATING SOUNDS MUKBANG",/watch?v=m9O1ZCOF6a4,256,Asak ASMR 아삭,2340,2日前,1104,23
"ASMR ワックスボトル, 虹のデザート: カップゼリー, マカロン, 琥珀糖, 虹ケーキ, 虹ゼリー咀嚼音 Nik_L_Nip WAX BOTTLE, RAINBOW DESSERTS",/watch?v=hzf1YQ6J6fg,359,Asak ASMR 아삭,2340,4日前,1104,33
"ASMR ダブルチーズボール, チョコレートボール, 甘藷チーズボール 咀嚼音 [モッパン] CHEESE BALL REAL EATING SOUNDS MUKBANG",/watch?v=VvPwKNHjh_c,689,Asak ASMR 아삭,2340,1週間前,1104,62
"ASMR ホワイト·デザート : 透明ゼリー, ロックキャンデー, バニラ·クレームブリュレ·ケーキ, ポッピングボバ, ロッテサイダーBTSジミン 咀嚼音 [モッパン]",/watch?v=qs44i_XAOG8,355,Asak ASMR 아삭,2340,1週間前,1104,32
ASMR とても涼しくておいしいアイスバー&可愛いマカロン 咀嚼音 [モッパン],/watch?v=uY-2QC7zdYY,328,Asak ASMR 아삭,2340,1週間前,1104,30
KFCフライド鶏皮咀嚼音 / KFC FRIED CHICKEN SKIN REAL EATING SOUNDS MUKBANG / Asak ASMR,/watch?v=wslHbTALeqw,252,Asak ASMR 아삭,2340,2週間前,1104,23
"ASMR スノーもち, 果物だんご, スポンジボブウォーターゼリー, カップゼリー, 宅配フルーツゼリー 咀嚼音 [モッパン]",/watch?v=EoB2beJKoCg,460,Asak ASMR 아삭,2340,2週間前,1104,42
"かわいいマカロン, ツイストアンドドリンク 咀嚼音 【モッパン】 CUTE MACARON REAL EATING SOUNDS MUKBANG",/watch?v=dnI5C2-Opnk,391,Asak ASMR 아삭,2340,2週間前,1104,35
"ASMR ギャラクシーデザート :  ギャラクシーキャンデー, オーロラマカロン, ドラえもんマカロン,  地球ゼリー, カップゼリー,  コハクト, 宇宙ポップキャンデー 咀嚼音 【モッパン】",/watch?v=BmQHEKv9JUg,681,Asak ASMR 아삭,2340,2週間前,1104,62
すごく辛い麺とチキン : プルタク炒め麺 & プルタクチキン咀嚼音 【モッパン】 THE MOST SPICY FIRE NOODLES & CHICKEN REAL EATING SOUNDS,/watch?v=GAu_8pwn-eE,338,Asak ASMR 아삭,2340,3週間前,1104,31
"ASMR デザート : マグナム•アイスクリーム(ミント, ルビー), 和菓子(スイカ, 桃), 桃ゼリー, イチゴもちロールケーキ 咀嚼音 [モッパン] REAL EATING SOUNDS",/watch?v=1hfjWIVDls8,647,Asak ASMR 아삭,2340,3週間前,1104,59
"*和菓子* とてもきれいな和菓子 咀嚼音 【モッパン】 FLOWER CAKE & FRUIT CAKE, WAGASHI REAL EATING SOUNDS MUKBANG",/watch?v=OXnEsR6tMAc,818,Asak ASMR 아삭,2340,3週間前,1104,74
"とてもおいしい虹のゼリー : カップゼリー, 串ゼリー咀嚼音 【モッパン】 RAINBOW JELLO JELLY REAL EATING SOUNDS MUKBANG",/watch?v=viUD9cSgtrY,1800,Asak ASMR 아삭,2340,4週間前,1104,163
"鮭寿司, 海ぶどう咀嚼音 【モッパン】💚 SALMON SUSHI, SEA GRAPES  REAL EATING SOUNDS MUKBANG",/watch?v=uHEeG2UHHBo,551,Asak ASMR 아삭,2340,4週間前,1104,50
"ASMR マカロン, バスキン·ロビンス·氷餅バナナキック, かわいいゼリー, m&m’s チョコボール 咀嚼音 【モッパン】 REAL EATING SOUNDS",/watch?v=8qMe0Ua09hY,560,Asak ASMR 아삭,2340,1か月前,1104,51
ASMR クリームチーズ辛い麺: カルボナーラ•プルダック炒め麺 咀嚼音 【モッパン】 CHEESY CARBONARA FIRE NOODLES MUKBANG REAL EATING SOUNDS,/watch?v=aULJ0K9pQHc,573,Asak ASMR 아삭,2340,1か月前,1104,52
"ASMR 便宜店・デザート : マカロン, もち米の餅, ロールケーキ, チョコパイ 咀嚼音 【モッパン】 CONVENIENCE STORE DESSERT PARTY",/watch?v=QUNyNjnsagk,594,Asak ASMR 아삭,2340,1か月前,1104,54
"ASMR ブルーベリー & 柑橘 果物のキャンディー, タンフル咀嚼音【モッパン】 BLUEBERRY & MANDARIN ORANGE CANDIED FRUITS TANGHULU",/watch?v=keDqcJ9v3PA,1419,Asak ASMR 아삭,2340,1か月前,1104,129
"ASMR グリーン·フード : バスキン・ロビンス・アイス・カステラ&もち, コハクト, ロックキャンデー, ポッピング·ボバ, グリーンゼリー 咀嚼音 【モッパン】 GREEN FOOD",/watch?v=HwHP6rwUdU8,500,Asak ASMR 아삭,2340,1か月前,1104,45
"ASMR ツイストアンドドリンク, プラネットグミ 地球ゼリー咀嚼音【モッパン】 TWIST & DRINK, PLANET GUMMI REAL EATING SOUNDS",/watch?v=2Wn2Ee-yQYs,907,Asak ASMR 아삭,2340,1か月前,1104,82
"ASMR 虹うどんゼリー, ポッピングボバとスイカ, きょほうゼリー, ギャラクシーキャンデー, かわいいマカロン, TROLLIグミキャンディーバナナモッパン, マンゴーゼリー咀嚼音 【モッパン】",/watch?v=QrpVXSs8Q5g,489,Asak ASMR 아삭,2340,1か月前,1104,44
"ASMR ジュエリーゼリー, コハクト咀嚼音 【モッパン】 JEWELRY JELLY  REAL EATING SOUNDS",/watch?v=RLbiEDh9Xsw,1033,Asak ASMR 아삭,2340,1か月前,1104,94
ASMR クリスピー・クリーム・ドーナツ・サマービーチ咀嚼音 【モッパン】 KRISPY KREME DOUGHNUTS SUMMER BEACH REAL EATING SOUNDS,/watch?v=HhiLqJJRa9E,426,Asak ASMR 아삭,2340,1か月前,1104,39
ASMR バスキン・ロビンス・トロル・アイスクリーム咀嚼音 【モッパン】 BASKIN ROBBINS TROLLS WORLD TOUR ICE CREAM REAL EATING SOUNDS,/watch?v=u_CRtu2dnhE,550,Asak ASMR 아삭,2340,1か月前,1104,50
"ASMR ピンク&可愛いデザート: ピーチマカロン, マジックヘアキャンデー, 桃形まんじゅう, クリスピー・クリーム・ドーナツ, 桃の味ゼリー咀嚼音【モッパン】 PEACH MACARON",/watch?v=Kx9bW108nKs,692,Asak ASMR 아삭,2340,1か月前,1104,63
"ASMR RED FOOD LED JELLY, SYRINGE JELLO, CREPE CAKE 레드 푸드 LED 젤리, 주사기 젤리, 크레이프 케이크 赤いデザート, LEDゼリー咀嚼音",/watch?v=L84Mzn752VI,556,Asak ASMR 아삭,2340,1か月前,1104,50
ASMR CHOCOLATE ICE CREAM & MALTESERS 초콜릿 아이스크림과 대왕 몰티져스 먹방 チョコレートアイスクリーム咀嚼音 REAL EATING SOUNDS,/watch?v=L-A7suZOYKc,486,Asak ASMR 아삭,2340,1か月前,1104,44
"ASMR *BLUE FOOD* PLANET GUMMY 블루 디저트, 지구젤리, 스노볼 먹방 ブルーデザート, 地球ゼリー咀嚼音 【モッパン】 REAL EATING SOUNDS",/watch?v=qa_d75bgeCE,1167,Asak ASMR 아삭,2340,1か月前,1104,106
"ASMR ゼリー : キューブゼリー, ジュエリーゼリー, レゴゼリー, ピューレゼリー, カップゼリー, 人魚ゼリー, 風車ゼリー, パスタゼリー咀嚼音 REAL EATING SOUNDS",/watch?v=jKURobWQQYM,765,Asak ASMR 아삭,2340,1か月前,1104,69
"ASMR ASMR 黄色のデザート : 黄色いチーズチョコレートケーキ, ワックスボトルキャンデー, アイスもちマンゴー味, 凍らせたゼリー, UFOキャンデー 咀嚼音【モッパン】",/watch?v=K6FvxCujo44,552,Asak ASMR 아삭,2340,2か月前,1104,50
"ASMR きらきら光るキャンディーとゼリー: LEDキャンデー, ロックキャンデー咀嚼音【モッパン】 TWINKLE LED CANDY & JELLY  REAL EATING SOUNDS",/watch?v=a8nMUJFFUFs,421,Asak ASMR 아삭,2340,2か月前,1104,38
ASMR 紫色のサツマイモチップで作ったチーズボール咀嚼音【モッパン】 CHEESE BALL WITH PURPLE SWEET POTATO REAL EATING SOUNDS MUKBANG,/watch?v=5hxP6Q0FXqA,577,Asak ASMR 아삭,2340,2か月前,1104,52
ASMR ワックスボトルキャンディ & ワックスステッキキャンディ咀嚼音【モッパン】 Nik-L-Nip Wax bottle & stick candy REAL EATING SOUNDS,/watch?v=i5UnwUFE5KY,4184,Asak ASMR 아삭,2340,2か月前,1104,379
"ASMR スイカ色のデザートモッパン : スイカフルーツポンチ, スイカゼリー, ロックキャンデー咀嚼音【モッパン】WATERMELON COLOR DESSERTS EATING SOUNDS",/watch?v=yGccFmiVWPQ,509,Asak ASMR 아삭,2340,2か月前,1104,46
"ASMR 愛くるしいクマさんケーキ, チョコレートケーキ咀嚼音【モッパン】 CUTE BEAR CHOCOLATE CAKE REAL EATING SOUNDS MUKBANG",/watch?v=1YY1HuV8dn0,475,Asak ASMR 아삭,2340,2か月前,1104,43
"ASMR 虹のチーズトーストサンドイッチ, チーズカナペ咀嚼音【モッパン】 RAINBOW CHEESE TOAST SANDWICH REAL EATING SOUNDS MUKBANG",/watch?v=SfQjkbQKe1M,550,Asak ASMR 아삭,2340,2か月前,1104,50
ASMR ホステススノーボール咀嚼音【モッパン】 マシュマロとブルーのココナッツパウダーでコーティングされたチョコレートケーキ Hostess SNOBALLS REAL EATING SOUNDS,/watch?v=ff8y-qTkPro,3312,Asak ASMR 아삭,2340,2か月前,1104,300
"ASMR まぐろの刺身ゼリー, 果物ゼリー, サッカーボールゼリー咀嚼音【モッパン】SLICED RAW TUNA JELLY & GUMMY REAL EATING SOUNDS MUKBANG",/watch?v=kDPl2D4Cv00,2422,Asak ASMR 아삭,2340,2か月前,1104,219
"ASMR トビコと海のぶどうの音を比較, トビコ対海ぶどう咀嚼音【モッパン】FLYING FISH ROE VS SEA GRAPES  REAL EATING SOUNDS MUKBANG",/watch?v=hyV5zKX_c-k,3780,Asak ASMR 아삭,2340,2か月前,1104,342
"ASMR キウイ, ゴールドキウイ, イチゴ(苺) 果物のキャンディー, タンフル咀嚼音 【モッパン】 CANDIED FRUITS, TANGHULU REAL EATING SOUNDS",/watch?v=SJYmAPjjwiU,3164,Asak ASMR 아삭,2340,2か月前,1104,287
"ASMR ユニコーン色彩デザート: ユニコーンカップケーキ, ユニコーンマカロン咀嚼音 【モッパン】 UNICORN CUPCAKE DESSERTS REAL EATING SOUNDS",/watch?v=CNeADwfEbQM,506,Asak ASMR 아삭,2340,2か月前,1104,46
ASMR 辛味エノキタケ咀嚼音 【モッパン】 SPICY ENOKI MUSHROOMS REAL EATING SOUNDS MUKBANG,/watch?v=paQSnNazxGE,507,Asak ASMR 아삭,2340,2か月前,1104,46
"ASMR 食用リップスティック, キューブゼリー, いちごクレープ·ケーキ咀嚼音 【モッパン】 EDIBLE LIPSTICK, CUBE JELLY, STRAWBERRY CREPE CAKE",/watch?v=TagRHxTT-e0,569,Asak ASMR 아삭,2340,2か月前,1104,52
"ASMR とびこ, 飛魚の卵 睡眠用咀嚼音 【モッパン】 FLYING FISH ROE, TOBICO FOR SLEEPING REAL EATING SOUNDS MUKBANG",/watch?v=tyRzRyiFEKI,3736,Asak ASMR 아삭,2340,2か月前,1104,338
"ASMR マンゴー水瓜タンフル, 水瓜タンフル咀嚼音【モッパン】 MANGO WATERMELON CANDIED FRUIT TANGHULU REAL EATING SOUNDS MUKBANG",/watch?v=KGs2OxFq8MM,1250,Asak ASMR 아삭,2340,3か月前,1104,113
"ASMR 虹マカロン, 虹キャンデー咀嚼音【モッパン】RAINBOW MACARON & CANDY REAL EATING SOUNDS MUKBANG",/watch?v=cj9i2_wG360,523,Asak ASMR 아삭,2340,3か月前,1104,47
"ASMR マカロニ&チーズ, ナチョ咀嚼音【モッパン】 MACARONI & CHEESE, DORITOS NACHO REAL EATING SOUNDS MUKBANG",/watch?v=G2Hri1wFqWQ,420,Asak ASMR 아삭,2340,3か月前,1104,38
"ASMR TikTokで人気のパンケーキ, パンケーキ咀嚼音【モッパン】 TIKTOK PANCAKES REAL EATING SOUNDS MUKBANG",/watch?v=JQGgFv2uhTU,445,Asak ASMR 아삭,2340,3か月前,1104,40
"ASMR 紫色デザート: 紫色さつまいもウェハースロール, 紫色紫色チョコレートクッキー, TIKTOKゼリーぶどうの味, 巨峰葡萄ゼリー, 紫色ロックキャンデー, 紫色マカロン咀嚼音【モッパン】",/watch?v=pmcrTbm32uc,635,Asak ASMR 아삭,2340,3か月前,1104,58
ASMR  Maltesers·巨大黄金エッグチョコレート咀嚼音 【モッパン】 MALTESERS SHAKY EGG CHOCOLATE REAL EATING SOUNDS,/watch?v=OgJL-Wfd9gM,447,Asak ASMR 아삭,2340,3か月前,1104,40
"ASMR カフェモカマカロン, 黄色チーズマカロン, ワイン無花果マカロン, レモンヨーグルトマカロン / マカロン咀嚼音 【モッパン】 MACARON REAL EATING SOUNDS",/watch?v=ciD4NHfFwkI,672,Asak ASMR 아삭,2340,3か月前,1104,61
ASMR タルゴナコーヒー VS タルゴナ咀嚼音 【モッパン】 DALGONA COFFEE VS ORIGINAL DALGONA MUKBANG REAL EATING SOUNDS,/watch?v=ZL2J0HjldoU,350,Asak ASMR 아삭,2340,3か月前,1104,32
ASMR ピンクピンクデザート咀嚼音 【モッパン】 PINK PINK DESSERTS MUKBANG REAL EATING SOUNDS / Asak asmr,/watch?v=SkkdcrphwoE,486,Asak ASMR 아삭,2340,3か月前,1104,44
"ASMR やまいちご, チェリートマト, 靑葡萄タンフル咀嚼音 【モッパン】 CANDIED FRUITS, TANGHULU MUKBANG EATING SOUNDS / Asak asmr",/watch?v=Ji7aZ21d-TE,4592,Asak ASMR 아삭,2340,3か月前,1104,416
"ASMR レゴゼリー, レゴ氷, レゴチョコレート咀嚼音 【モッパン】 LEGO JELLY MUKBANG REAL EATING SOUNDS / Asak asmr",/watch?v=3Hh4CbmjGOc,730,Asak ASMR 아삭,2340,3か月前,1104,66
"ASMR とびこ, 飛魚の卵咀嚼音 【モッパン】 TOBICO, FLYING FISH ROE MUKBANG REAL EATING SOUNDS / Asak asmr",/watch?v=GWJka2aUaKk,5842,Asak ASMR 아삭,2340,3か月前,1104,529
ASMR ブラック·サファイアタンフル咀嚼音 【モッパン】BLACK SAPPHIRE GRAPE CANDIED FRUIT TANGHULU EATING SOUNDS / Asak asmr,/watch?v=DlncbMU9jfw,1873,Asak ASMR 아삭,2340,3か月前,1104,170
