title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
雷豆腐と鶏肉のおろしポン酢作ろ☆,/watch?v=KHfUJJ60-DQ,369,あっちゃん☆ねる,11300,1時間前,2853,13
五穀さんで体に優しい田舎定食いただきました☆,/watch?v=IRdKafuak9o,2057,あっちゃん☆ねる,11300,4時間前,2853,72
天日塩のローション作ってみたけど結構いい感じだよ☆,/watch?v=P3O-VerVBE4,1460,あっちゃん☆ねる,11300,5時間前,2853,51
ソーレイ４日目なんか目覚めいいよｖ☆,/watch?v=BrOcVol7Iq4,828,あっちゃん☆ねる,11300,7時間前,2853,29
オクラのチーズトースト☆,/watch?v=Y_RR0usT_zw,1149,あっちゃん☆ねる,11300,9時間前,2853,40
あしたロケやからちょっとだけよぉ～ん☆あんたも好きねぇ～♡,/watch?v=dkL8A5aKDww,2682,あっちゃん☆ねる,11300,16時間前,2853,94
コロナ終息祈願？大宇陀サプライズプレゼンツ花火大会（小会ｗ）☆,/watch?v=-Z8qx5b3OWo,1360,あっちゃん☆ねる,11300,18時間前,2853,48
ほっともっとのもち麦野菜たっぷりスパイシーカレー☆,/watch?v=oeev2rz_gPc,3180,あっちゃん☆ねる,11300,22時間前,2853,111
リハビリドライブお買い物疲れたからご褒美ガリガリ君梨☆,/watch?v=T5B_WePiysA,2271,あっちゃん☆ねる,11300,1日前,2853,80
丸亀製麺で鬼おろし牛ぶっかけうどん美味しかったよ☆,/watch?v=VU5QfiUTX0Y,4273,あっちゃん☆ねる,11300,1日前,2853,150
ソーレイ３日目寝起きは眠いよ☆,/watch?v=nt6rLwZugQI,1695,あっちゃん☆ねる,11300,1日前,2853,59
シイラフライのフィッシュサンド☆,/watch?v=v1OKrIxTQm0,1827,あっちゃん☆ねる,11300,1日前,2853,64
今夜もちょっとだけよぉ～ん☆あんたも好きねぇ～♡,/watch?v=KgBL6w5YF0o,3006,あっちゃん☆ねる,11300,1日前,2853,105
スーパーカップ白いチョコミントやっと見つけたよ☆,/watch?v=mj6vTUjSBUs,1998,あっちゃん☆ねる,11300,1日前,2853,70
大阪王将のからあげとシイラのフライとおからのコロッケで晩ごはん☆,/watch?v=B6_rzT9Eglk,2902,あっちゃん☆ねる,11300,1日前,2853,102
帰り道だよ🚙,/watch?v=G6JooiZ6wJI,2982,あっちゃん☆ねる,11300,1日前,2853,105
今夜が揚げ物☆,/watch?v=6ObhXe7jdw0,1390,あっちゃん☆ねる,11300,1日前,2853,49
リハビリ兼ねて超久々に車乗ってみたよ☆,/watch?v=VDR8CU_M5sk,1847,あっちゃん☆ねる,11300,2日前,2853,65
今日もサラダがお昼ごはん☆,/watch?v=3rUZPcEfZgA,2361,あっちゃん☆ねる,11300,2日前,2853,83
舞妓はん御用達？汗止め帯買ってみたよ☆,/watch?v=2l7vo_bXByk,2279,あっちゃん☆ねる,11300,2日前,2853,80
ソーレイ２日目なにか変わったのか？☆,/watch?v=bMJRvMmFwCw,1763,あっちゃん☆ねる,11300,2日前,2853,62
おからのポテサラのようなものでチーズトースト☆,/watch?v=ErOgKRqRL8U,1936,あっちゃん☆ねる,11300,2日前,2853,68
ちょっとだけよぉ～ん☆あんたも好きねぇ～♡,/watch?v=FmhTj10NPuQ,3235,あっちゃん☆ねる,11300,2日前,2853,113
シイラのムニエルオレンジトマトソース他で晩ごはん☆,/watch?v=Kl0g6MhzQpI,4197,あっちゃん☆ねる,11300,2日前,2853,147
シイラのムニエルとおからのポテサラのようなもの他なにか作ります☆,/watch?v=di7WlDyQXDw,1737,あっちゃん☆ねる,11300,3日前,2853,61
食欲ないけどお腹へったからサラダ食べとこ☆,/watch?v=V4rUSQJJSNk,3688,あっちゃん☆ねる,11300,3日前,2853,129
下手したらお腹壊す魚シイラ捌いてみました☆,/watch?v=aEhBmBB-ESQ,1784,あっちゃん☆ねる,11300,3日前,2853,63
凄い効果がある！？ソーレイ作ってみます☆,/watch?v=WU5Il9AAyQQ,3088,あっちゃん☆ねる,11300,3日前,2853,108
ちょっと小さいけど新鮮なカツオ入ったからてこね寿司作ります☆,/watch?v=STAhu3Sqy1g,3571,あっちゃん☆ねる,11300,3日前,2853,125
警察帰りにスイーツ買ってもらったの☆,/watch?v=cAKyjOEnCQQ,5347,あっちゃん☆ねる,11300,4日前,2853,187
殺人予告されて被害届出しに行ってきます、悪には屈しないからね,/watch?v=1oYYtZZ6hhI,6570,あっちゃん☆ねる,11300,4日前,2853,230
子供がフレンチトースト作ってくれたよ☆,/watch?v=ASeTYfrmpew,2526,あっちゃん☆ねる,11300,4日前,2853,89
