title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【夏満喫!!】仲良しみんなで、お家でスイカ割りが最強に楽しかった♡!!,/watch?v=omBJBCBmkVk,23975,日向結衣,26200,1日前,54058,44
元体操部!!現役から+5kg！2年ぶりに宙返りしたら悲惨なことになった…wwwww,/watch?v=5KIhvuIeWPI,37648,日向結衣,26200,4日前,54058,70
【あつ森】ハズレなし!!!あつまれどうぶつの森の一番くじを10回引きチャレンジ!!♡神引きなるか？,/watch?v=JGk10dGn4sE,42425,日向結衣,26200,5日前,54058,78
超巨大な海上アスレチックでびしょ濡れになって大爆笑wwwwwあれ、踊ります。,/watch?v=15dWgLtqE60,34101,日向結衣,26200,6日前,54058,63
【水槽貸切!!】水槽×陸上!?ダイビングしながら口パク伝言ゲームが意味不明すぎてヤバかったwwww,/watch?v=k_Bi9_Npv8I,23912,日向結衣,26200,1週間前,54058,44
元体育大生がそびえ立つ壁に挑戦!!女子２人でアスレチックをとことん遊び尽くす!!!【アスレチック】,/watch?v=6axUiUMg-jM,34941,日向結衣,26200,1週間前,54058,65
【ルームツアー】彼氏と同棲3年半のお部屋を紹介♡生活感のある暮らし☁️【room tour】,/watch?v=UaAUCjdUQ6A,64077,日向結衣,26200,1週間前,54058,119
みんなに嬉しい嬉しいご報告♡,/watch?v=m7DW3E-x73Q,64592,日向結衣,26200,1週間前,54058,119
もうそろそろ25歳…。ダイソーのコスメがやっぱりすごすぎる!!7月のお気に入り紹介♡〜July Favorites 2020〜,/watch?v=usmSuBPmHXo,23321,日向結衣,26200,2週間前,54058,43
【ASMR】夏といえばスイカ!!!!スイカを贅沢食い♡【Eating Sounds】【咀嚼音】,/watch?v=1GCUmbSHaiA,12917,日向結衣,26200,2週間前,54058,24
ヘンテコ眉毛が理想の美眉に大変身!!!人生初の眉毛アートメイクやってみた!!!〜痛みは？どのくらい持つの？解説!!〜,/watch?v=hbjD6dE50Ao,16676,日向結衣,26200,2週間前,54058,31
お家でなつの流しそうめんパーティー開催♡!!!!!最高すぎるお昼の時間,/watch?v=iDZGSnbVhWc,24295,日向結衣,26200,2週間前,54058,45
【夏服】プチプラ服を集めたリアルな1週間コーディネート紹介♡低身長さんにもオススメ!!!GU/GRL多め〜summer coordinate 2020〜,/watch?v=Vxa32ePzwMw,40197,日向結衣,26200,3週間前,54058,74
【ダイエット】MAX52kgからゆるーく健康的にダイエット!!2ヶ月の途中経過発表会!!!!!,/watch?v=wBCtEQigsGg,42203,日向結衣,26200,3週間前,54058,78
【100均メイク】ダイソーのコスメURGLAMでメイク♡最強すぎてこれはヤバい!!!!!【DAISO】,/watch?v=I76a4hKXbiw,25224,日向結衣,26200,3週間前,54058,47
元店員によるセブンイレブンで超オススメ商品を爆買い&食べまくり!!!,/watch?v=Nbc2kqPww4s,33606,日向結衣,26200,4週間前,54058,62
