title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ジョンソンヴィルのソーセージ食べてみたら幸せやった【咀嚼音】,/watch?v=zQja-dh3_Kc,290,あっしーチャンネル,1140,4日前,1234,24
【ASMR】韓国の焼肉食べたら幸せすぎた【咀嚼音】,/watch?v=9zYeAFCUUrQ,572,あっしーチャンネル,1140,3週間前,1234,46
【ASMR】セロリをバリバリ食べたら最高すぎた【咀嚼音】,/watch?v=8uHTjNK8_1U,446,あっしーチャンネル,1140,1か月前,1234,36
【ASMR】キムチと韓国ノリとご飯を食べたら最高すぎた【咀嚼音】,/watch?v=YA7ibhWQ1sQ,1728,あっしーチャンネル,1140,1か月前,1234,140
焼肉しながら恋愛トーク【モッパン⠀】,/watch?v=2UTwvL8qsQQ,963,あっしーチャンネル,1140,2か月前,1234,78
【無印良品】冷や汁を食べてみたら幸せ過ぎた【モッパン】,/watch?v=Pd95IPr94t0,552,あっしーチャンネル,1140,3か月前,1234,45
【無印良品】無印の黒酢酸辣湯食べたら最高だった,/watch?v=EHZDqUroZ_Q,233,あっしーチャンネル,1140,3か月前,1234,19
【無印良品】参鶏湯を食べてみたら幸せだった【モッパン】,/watch?v=sCQX_9N_aAg,246,あっしーチャンネル,1140,3か月前,1234,20
【無印良品】バターチキンカレーにチーズトッピングしたら幸せだった【モッパン】,/watch?v=WUewlaHXRr4,404,あっしーチャンネル,1140,3か月前,1234,33
48時間もやしだけで生活したらヤバすぎた！【モッパン】,/watch?v=51d3wHAbPJQ,385,あっしーチャンネル,1140,3か月前,1234,31
【節約生活】もやしだけで４８時間生活してみたら余裕すぎた！１日目【モッパン】,/watch?v=2FkUJ26YyQk,401,あっしーチャンネル,1140,3か月前,1234,32
ウーバーイーツで韓国料理食べ放題したら幸せ過ぎた【モッパン】,/watch?v=N-q6RSDPzug,904,あっしーチャンネル,1140,3か月前,1234,73
韓国で人気！オレオチーズケーキ1kg作って食べたら幸せすぎた【モッパン】,/watch?v=YIu6K1DqJWk,2869,あっしーチャンネル,1140,3か月前,1234,232
豚キムチ丼１キロ食べたら最高すぎた　[モッパン],/watch?v=BYIcXOxgWbU,722,あっしーチャンネル,1140,3か月前,1234,59
[ASMR] 野菜を食べ放題したら最高過ぎた　[咀嚼音],/watch?v=u0OUOsEOFe4,734,あっしーチャンネル,1140,3か月前,1234,59
"楽しみにしてた""ASMR""が、、、",/watch?v=DL3ii0zsbg0,796,あっしーチャンネル,1140,3か月前,1234,65
このみちゃんとフルーツ飴作ったよ！【このっしー】,/watch?v=KrYwCCiQO3A,1579,あっしーチャンネル,1140,4か月前,1234,128
【モッパン】簡単トッポギが美味しすぎた！【おうち時間】,/watch?v=82KHtYgsJHg,4106,あっしーチャンネル,1140,4か月前,1234,333
はじめまして、このっしーです！！,/watch?v=NRblhF1nJt4,9491,あっしーチャンネル,1140,4か月前,1234,769
【大食い】重量1kg超えの美味しすぎる牛丼作って食べてみた。,/watch?v=F7jJo4tP5fw,867,あっしーチャンネル,1140,5か月前,1234,70
最高のASMRをどうぞ【音フェチ】,/watch?v=QMQ0QKjOmqo,538,あっしーチャンネル,1140,5か月前,1234,44
【巨大タコを食べる】OCTOPUS SASHIMI【ASMR】咀嚼音,/watch?v=6q2DNIhhSgw,5821,あっしーチャンネル,1140,5か月前,1234,472
肉まんを焼いて食べたら最高すぎて幸せ【モッパン】,/watch?v=sNIfiMIZVEE,626,あっしーチャンネル,1140,6か月前,1234,51
【激辛韓国料理】プルダックの大食いに挑戦！,/watch?v=yHX-fZF2g2M,1681,あっしーチャンネル,1140,6か月前,1234,136
1人でピザをテイクアウトして食べる【モッパン】,/watch?v=Qw6S6qCNKXk,527,あっしーチャンネル,1140,6か月前,1234,43
スタミナ丼を作って食べて最高！【モッパン】,/watch?v=dgpclvVjfVQ,304,あっしーチャンネル,1140,6か月前,1234,25
【モッパン】めちゃくちゃうまいお好み焼きと白飯。,/watch?v=Angi5Vn5Xz8,385,あっしーチャンネル,1140,6か月前,1234,31
俺と生姜焼き。白米は安定の大盛り,/watch?v=ASI4LabqDOk,431,あっしーチャンネル,1140,6か月前,1234,35
超簡単！さくっとズボラ飯でモッパン！【男飯】,/watch?v=wSBhnwpQeRY,631,あっしーチャンネル,1140,7か月前,1234,51
韓国のチーズダッカルビを作って食べたら最高すぎた【モッパン】,/watch?v=7zM-EVTremE,638,あっしーチャンネル,1140,7か月前,1234,52
巨大なサラダを作って食べる！【モッパン】,/watch?v=RpcgdfLSY0w,334,あっしーチャンネル,1140,7か月前,1234,27
スキレットで麻婆豆腐を作るとうますぎた！【大盛り食べる】,/watch?v=Bp6E2NdHwCE,669,あっしーチャンネル,1140,7か月前,1234,54
〇〇を入れるだけで最強に美味しくなる説？！【男飯】,/watch?v=Ss8VV7LDmKw,357,あっしーチャンネル,1140,7か月前,1234,29
"美味しい""おにぎり""の作り方【japanese food】",/watch?v=Wn7Bqj8q3dY,531,あっしーチャンネル,1140,7か月前,1234,43
一人焼肉ご飯大盛り幸せすぎた日【モッパン】,/watch?v=cC1EzTfqO64,1091,あっしーチャンネル,1140,7か月前,1234,88
【ASMR】チキンまるごと食べる【モッパン】,/watch?v=Np1wTfMRKWQ,743,あっしーチャンネル,1140,7か月前,1234,60
【最強のフライパン】ベーコンと卵を焼くだけで絶対にうまい！【食べる】,/watch?v=9dl8NssF4iI,2078,あっしーチャンネル,1140,7か月前,1234,168
