title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Random mukbang videos I watched because of the thumbnail #1,/watch?v=h6UMXYaQvY8,9219,Afternoon Deligh,77700,,109660,8
YouTubeで最も見られるロブスターの尾を食べる,/watch?v=2m89D8BMxh0,32652,Afternoon Deligh,77700,,109660,30
"RATING MUKBANGERS’ SPICE GAME WITH 12,000SHU BULDAK BIBIMYEON FIRE NOODLES 🤔🥵",/watch?v=7RgK2K3gI5w,18160,Afternoon Deligh,77700,,109660,17
LEARN THE ALPHABET WITH YOUR FAVOURITE KOREAN MUKBANGERS,/watch?v=GlITN7mDPFk,24335,Afternoon Deligh,77700,,109660,22
GRILLED CHEESE SANDWICH | ASMR Mukbang Compilation,/watch?v=lmizXvwOg8E,12208,Afternoon Deligh,77700,,109660,11
最初と最後のYouTubeビデオ 👀,/watch?v=9f6VAuKsRNk,16551,Afternoon Deligh,77700,,109660,15
ある種類の食べ物を食べすぎているインターネット上の人々 😬,/watch?v=idJ3wfY1p8A,25014,Afternoon Deligh,77700,,109660,23
美味しいタラバガニの足のビデオ編集,/watch?v=bKi4PS0lhr0,77864,Afternoon Deligh,77700,,109660,71
えのき茸を一口食べて 😬,/watch?v=6aW_gZImtPs,17947,Afternoon Deligh,77700,,109660,16
スパイシーファイアーヌードルを完全に開発😱🥵,/watch?v=qJYAJtMOJM8,24969,Afternoon Deligh,77700,,109660,23
YOU ASKED FOR IT!! KOREANS SLURPING RAMEN NOODLES LIKE PROS (PART 2),/watch?v=lVwKNE0rIJc,44605,Afternoon Deligh,77700,,109660,41
"The Most Viewed ""MOST POPULAR FOODS FOR ASMR"" Videos",/watch?v=eujbNFMbMbs,46006,Afternoon Deligh,77700,,109660,42
TIKTOK JELLY NOODLES COMPILATION | ASMR Mukbang,/watch?v=irQFtFJHfJ4,20981,Afternoon Deligh,77700,,109660,19
GIANT TTEOK-BOKKI RICE CAKES EATING SHOW 🤤 | ASMR Mukbang Compilation,/watch?v=Q2h8HJo7L0w,212865,Afternoon Deligh,77700,,109660,194
CRUNCHY PICKLED RADISH EATING SHOW | ASMR Mukbang Compilation,/watch?v=45qcFB4h628,32079,Afternoon Deligh,77700,,109660,29
MCDONALD'S FRIES *BITES ONLY* 🍟 | EATING SHOW ASMR Mukbang Compilation,/watch?v=V61FWbTW67A,27874,Afternoon Deligh,77700,,109660,25
JAMAICAN CHICKEN EATING SHOW 🍗 | KOREAN ASMR Mukbang Compilation,/watch?v=aJFzmBlgqew,381369,Afternoon Deligh,77700,,109660,348
SUPER SATISFYING SALMON SASHIMI *BIG BITES* 🤤 | EATING SHOW ASMR Mukbang Compilation,/watch?v=o29vo4fGOUc,261276,Afternoon Deligh,77700,,109660,238
SOY SAUCE MARINATED SHRIMP EATING SHOW | ASMR Mukbang Compilation,/watch?v=shGrVCdI5cU,308017,Afternoon Deligh,77700,,109660,281
RAW FATTY TUNA SASHIMI 🍣 | ASMR Mukbang Compilation,/watch?v=JjMXf7KNrvA,217915,Afternoon Deligh,77700,,109660,199
MUKBANGERS UPPING THE HASH BROWN GAME 👏🏻🤤,/watch?v=79fqIlfcp5M,23905,Afternoon Deligh,77700,,109660,22
EVERY HOT CHEETOS COVERED FOOD MUKBANGERS HAVE MADE 🤤🥵,/watch?v=wbpcQnSAA0U,118469,Afternoon Deligh,77700,,109660,108
The MOST VIEWED VIDEO for DIFFERENT COLORED FOODS | ASMR Mukbang Eating Show Compilation 🌈,/watch?v=grIW92I8Sdo,82424,Afternoon Deligh,77700,,109660,75
SEA GRAPES EATING SHOW COMPILATION *SATISFYING SLOW CRUNCH* | ASMR Mukbang,/watch?v=L6IH37IP4bw,29441,Afternoon Deligh,77700,,109660,27
CHEESY PIZZA PARTY EATING SHOW COMPILATION | ASMR MUKBANG (Part 1),/watch?v=Sfa-SpOkHlU,76660,Afternoon Deligh,77700,,109660,70
ANIMALS EATING BUT WITH *MUKBANG ASMR SOUNDS* FOR A MINUTE STRAIGHT LOL,/watch?v=w4la2QlD5NI,30087,Afternoon Deligh,77700,,109660,27
Can you handle this raw onion eating?? 😭 | ASMR Mukbang Eating Show Compilation,/watch?v=oKA4xIddJq8,21040,Afternoon Deligh,77700,,109660,19
KIMCHI WRAPPED NUCLEAR FIRE NOODLES EATING SHOW COMPILATION | ASMR MUKBANG,/watch?v=07DALbCdSkg,196183,Afternoon Deligh,77700,,109660,179
"TOP VIEWED VIDEOS WHEN YOU SEARCH ""MUKBANG"" ON YOUTUBE",/watch?v=uYcU96PTSyY,364612,Afternoon Deligh,77700,,109660,332
The MOST Delicious GIANT KING BLACK TIGER SHRIMP Eating Show Compilation 🤤 ASMR Mukbang,/watch?v=JTHB2C3Us-4,535084,Afternoon Deligh,77700,,109660,488
