title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
｟ウィンナー入り塩ラーメン、白身魚フライ、麦茶｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=oEHn7AtbBBA,144,NARU FUN ASMR,189,1日前,408,35
｟ホタテ入りのマカロニグラタン、ビール｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=tukbXxmDCgc,239,NARU FUN ASMR,189,3日前,408,59
｟石焼き麻婆豆腐、餃子、ビール🍺｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=nYcOQP0-S08,289,NARU FUN ASMR,189,6日前,408,71
｟濃厚カルボナーラ｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=hqMWF2oHKjs,221,NARU FUN ASMR,189,1週間前,408,54
｟モスバーガー🍔チーズバーガー🍟フライドポテトホットドック🌭コカコーラ｠茹で卵　ASMR 먹방 Mukbang 咀嚼音,/watch?v=49oUyEC9z5A,266,NARU FUN ASMR,189,1週間前,408,65
｟激辛ブルダックポックンミョン目玉焼き乗せ　具沢山茶碗蒸し2個｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=D1SDPSN-YTg,252,NARU FUN ASMR,189,2週間前,408,62
｟韓国風フライドチキンと具沢山素麺｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=UlKpWKxdLUA,191,NARU FUN ASMR,189,2週間前,408,47
｟激辛スンドゥブチゲ🥘｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=hxhppQMBwrI,396,NARU FUN ASMR,189,2週間前,408,97
｟ケンタッキーフライドチキン｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=lOi9m1SHvrE,335,NARU FUN ASMR,189,3週間前,408,82
｟チーズ辛ラーメン｠ASMR 먹방 Mukbang　咀嚼音,/watch?v=N9ItNIJOYmY,384,NARU FUN ASMR,189,3週間前,408,94
｟ビックサイズピザ🍕｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=NVTyLVan5AQ,1128,NARU FUN ASMR,189,4週間前,408,276
｟大盛りエノキ酸辣湯麺｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=n_2eUTdIdzU,598,NARU FUN ASMR,189,1か月前,408,147
｟冷やしととろ薬味蕎麦｠ASMR 먹방 Mukbang 咀嚼音,/watch?v=EJr6HLR3x_I,610,NARU FUN ASMR,189,1か月前,408,150
｟McDonald's　ダブルチーズバーガー　ナゲット　ポテト　コカコーラ｠ASMR 먹방 Mukbang,/watch?v=bVE3M6VyBNg,718,NARU FUN ASMR,189,1か月前,408,176
｟特大サイズの車エビ10本｠ASMR 먹방モッパン(MUKBANG) 咀嚼音,/watch?v=Fn-yiQLOBDE,595,NARU FUN ASMR,189,1か月前,408,146
ASMR 色々な音,/watch?v=om-OlA5CmgM,330,NARU FUN ASMR,189,1か月前,408,81
ASMR 初挑戦,/watch?v=7JMRLmudcik,244,NARU FUN ASMR,189,1か月前,408,60
