title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】卵を割る音【音フェチ/癒し音】,/watch?v=C3lN0xKixm4,161,彩夏ASMR,,4か月前,264,61
【ASMR】胡麻をする音【音フェチ/癒し音】,/watch?v=ppOH1D8zgsk,191,彩夏ASMR,,5か月前,264,72
【ASMR】シュワッと山芋を切る音【癒し音】,/watch?v=RuN8h2OmS3M,98,彩夏ASMR,,5か月前,264,37
【ASMR】二種類の電卓の音etc.【ミニVlog】【音フェチ】,/watch?v=VN0ki69FguE,161,彩夏ASMR,,6か月前,264,61
【ASMR×FD】機能性ディスペプシアの私が食べている栄養満点の雑炊【料理vlog】,/watch?v=H1w9cF1R0lM,189,彩夏ASMR,,6か月前,264,72
【ASMR】タイピング音&マウスクリック音【癒し音】【音フェチ】,/watch?v=XAgdJQXFzCI,217,彩夏ASMR,,6か月前,264,82
【ASMR】タッピング音【癒し音】【音フェチ】,/watch?v=0yu-9e6a_1Q,107,彩夏ASMR,,6か月前,264,41
【ASMR】りんごを剥く音【癒し音】【音フェチ】,/watch?v=jV2pc8LDE94,87,彩夏ASMR,,7か月前,264,33
【ASMR】数の子を食べる【ぷちぷち/咀嚼音】【音フェチ】,/watch?v=oXhEp1br0l0,186,彩夏ASMR,,7か月前,264,70
【ASMR×vlog】みかんを剥く音【ミニvlog】【音フェチ】,/watch?v=GyVYJhGL1NI,134,彩夏ASMR,,8か月前,264,51
【ASMR×vlog】柿を剥く音【作業音】【音フェチ】【料理vlog】,/watch?v=uLqI1ZxYAJk,147,彩夏ASMR,,9か月前,264,56
【ASMR】スライムの音【slime sounds】【音フェチ】,/watch?v=MdyXzHgo-8s,164,彩夏ASMR,,10か月前,264,62
【ASMR×FD】機能性ディスペプシアの私が食べている胃腸に優しいデザート【料理Vlog】,/watch?v=meNFX-i4nys,437,彩夏ASMR,,10か月前,264,166
【ASMR】歯磨きをする音【音フェチ】,/watch?v=oC4j5aaHqZg,169,彩夏ASMR,,10か月前,264,64
【ASMR×FD】機能性ディスペプシアの私が食べている野菜いっぱいのお味噌汁【料理vlog】,/watch?v=lPC7AuB_FCA,335,彩夏ASMR,,11か月前,264,127
【ASMR】サーキュレーターの掃除音.風の音.購入品紹介【vlog】【涼】,/watch?v=2G8pIYU_-Ls,266,彩夏ASMR,,11か月前,264,101
【ASMR×vlog】梨を剥く.食べる【作業音/咀嚼音】【料理vlog】,/watch?v=vIYfRhDc-lc,349,彩夏ASMR,,11か月前,264,132
【ASMR】線香花火をする音【音フェチ】,/watch?v=v6f-n57BIYo,73,彩夏ASMR,,1年前,264,28
【ASMR】紅芋おこしを食べる【おやつ/咀嚼音】,/watch?v=HaRBuJni-qw,103,彩夏ASMR,,1年前,264,39
【ASMR】和スイーツの癒し【涼】,/watch?v=-g-oOdJpPKk,128,彩夏ASMR,,1年前,264,48
【ASMR】折り紙を折る音,/watch?v=XI43buaC9EM,99,彩夏ASMR,,1年前,264,38
【ASMR】桃を剥く.切る音(※音小さいです)【没】,/watch?v=BIGiKlbEmwU,222,彩夏ASMR,,1年前,264,84
【ASMR】パプリカを切る音【音フェチ】,/watch?v=C6DOuMyGLP0,175,彩夏ASMR,,1年前,264,66
【ASMR】タピオカをタピる【アイス/氷/咀嚼音】,/watch?v=afKfC5HbEvY,365,彩夏ASMR,,1年前,264,138
【ASMR】卵の殻を剥く音【音フェチ】,/watch?v=8xAIszzx9hY,92,彩夏ASMR,,1年前,264,35
【ASMR】飲み物音&氷音【涼】［part.1］,/watch?v=g6CMig3O3Z8,1265,彩夏ASMR,,1年前,264,479
【ASMR】ゴム手袋etc.【音フェチ】,/watch?v=CUVtXpZ25ZE,474,彩夏ASMR,,1年前,264,180
【ASMR】洗い物をする音【音フェチ】,/watch?v=mFxCpwjyixY,218,彩夏ASMR,,1年前,264,83
【ASMR】シャンプーをする音【音フェチ】,/watch?v=2gM38lANT28,169,彩夏ASMR,,1年前,264,64
【ASMR】水をちゃぷちゃぷする音【癒し音】【涼】,/watch?v=-5W4gkY9c8o,111,彩夏ASMR,,1年前,264,42
【ASMR】蓋の音etc.(part.2),/watch?v=8ivP6SFdvLg,48,彩夏ASMR,,1年前,264,18
【ASMR】蓋の音etc.(part.1),/watch?v=U0-ZR0a7a54,70,彩夏ASMR,,1年前,264,27
【ASMR】セロハンテープをペタペタする音【初投稿】,/watch?v=wH3MdIzx1Vc,288,彩夏ASMR,,1年前,264,109
