title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音】板チョコアイスを食べる音,/watch?v=b5CT45SK8do,119,よくぼうちゃんねる,40,1か月前,143,83
【ASMR】【咀嚼音】ジョンソンヴィルソーセージを食べる音,/watch?v=uhxME_Gi4HQ,149,よくぼうちゃんねる,40,2か月前,143,104
【ASMR】【咀嚼音】シュークリームを食べる音,/watch?v=Y9wrFg9ol7Q,98,よくぼうちゃんねる,40,2か月前,143,69
【ASMR】【咀嚼音】クリスピークリームドーナツを食べる音,/watch?v=Mc30uhhLar4,346,よくぼうちゃんねる,40,2か月前,143,242
【ASMR】【咀嚼音】イチゴ飴を食べる音,/watch?v=v1tNCNcPVAc,88,よくぼうちゃんねる,40,3か月前,143,62
【ASMR】【咀嚼音】ミルクレープを食べる音,/watch?v=1VmGj8z5znQ,327,よくぼうちゃんねる,40,3か月前,143,229
【ASMR】【咀嚼音】漬物とおにぎりを食べる音,/watch?v=IpHLFMAmRZE,195,よくぼうちゃんねる,40,3か月前,143,136
【ASMR】【咀嚼音】ポテトとナゲットを食べる音,/watch?v=5fe24Nx6gUk,164,よくぼうちゃんねる,40,3か月前,143,115
【咀嚼音】【ASMR】　チーズマカロニを食べる音,/watch?v=LWCD7ZDvVys,137,よくぼうちゃんねる,40,3か月前,143,96
【咀嚼音】【ASMR】アップルパイを食べる音,/watch?v=63hufd0fq80,106,よくぼうちゃんねる,40,3か月前,143,74
【咀嚼音】【ASMR】キンパ・チーズキンパを食べる音,/watch?v=CvH3GXLjfYs,124,よくぼうちゃんねる,40,3か月前,143,87
【咀嚼音】【ASMR】イチゴサンドを食べる音,/watch?v=sjxche8qxkA,127,よくぼうちゃんねる,40,3か月前,143,89
【咀嚼音】【ASMR】たまごサンドを食べる音,/watch?v=XT_Mww0PLMg,74,よくぼうちゃんねる,40,3か月前,143,52
【咀嚼音】【ASMR】　イチゴ大福を食べる音,/watch?v=TkzLhxJXoeg,66,よくぼうちゃんねる,40,3か月前,143,46
【咀嚼音】ノグボナーラ食べる音,/watch?v=Ir9rxtFPEOU,223,よくぼうちゃんねる,40,3か月前,143,156
【咀嚼音】【ASMR】オレオチーズケーキを食べる音,/watch?v=Uox33NTd9Fk,204,よくぼうちゃんねる,40,3か月前,143,143
【咀嚼音】【ASMR】餃子を食べる音,/watch?v=1hlaj9svFYU,59,よくぼうちゃんねる,40,3か月前,143,41
【咀嚼音】　すきな物を食べる　汁なし坦々麺　パン　バウムクーヘン,/watch?v=_GhUj7oIRp0,64,よくぼうちゃんねる,40,3か月前,143,45
【咀嚼音】糖質制限中  こんにゃくを食べる  モッパン ASMR ダイエット,/watch?v=R5Lfnf00Q74,39,よくぼうちゃんねる,40,4か月前,143,27
