title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《ハムスター／ジャンガリアン》ペロペロおばけ？巣箱から食べるハムスター！Hamsters that are too comfortable to feed from the birdhouse!,/watch?v=Ux_8mVj7F-U,45,ハムるん,,,339,13
《ハムスター／ジャンガリアン》パパイヤ大好きハムスター！お手をして食べるか？Papaya love hamster! Should you eat with your hands?,/watch?v=2RTmY4Z8enk,101,ハムるん,,,339,30
《ハムスター／ジャンガリアン》宙に浮く？未確認飛行物体がサンタ帽子にまとわりつく！Floating in the air? Unidentified flying objects cling,/watch?v=X-EoxbolIe0,114,ハムるん,,,339,34
"《ハムスター／ジャンガリアン》ハムスター大好き、三角ベッドでぬくぬくまったり！ I love hamsters, so warm up in a triangular bed!",/watch?v=SYq9Oit0dlc,205,ハムるん,,,339,60
《ハムスター／ジャンガリアン》ハムスター快適トイレを購入！ハムちゃんの感想は!? Buy a hamster comfortable toilet! What is Ham's impression?,/watch?v=K60jqO06OTQ,231,ハムるん,,,339,68
《ハムスター／ジャンガリアン》米俵でうっとり？ライオンみたいなハムスター!? Relaxed and enchanted with rice bales? Hamster like a lion! ?,/watch?v=nRaA0pZbbbM,277,ハムるん,,,339,82
"《ハムスター／ジャンガリアン》「ASMR」初めてのパリパリリンゴに挑戦！心地よい音にうっとり🐹 ""ASMR"" challenge for the first crispy apple!",/watch?v=o3DDjdfL_LQ,308,ハムるん,,,339,91
《ハムスター／ジャンガリアン》マクドナルドのハッピーセットでハムスター図鑑をゲット！ Get a hamster pictorial book with McDonald's Happy Set!,/watch?v=wPCUtZqbZDs,608,ハムるん,,,339,179
《ハムスター／ジャンガリアン》クリスマスパーティー中に大惨事！？　ケーキの前でハムスターが反省？ Catastrophe! ? Hamster in front of the cake?,/watch?v=UBYh2Q0iW1A,371,ハムるん,,,339,109
《ハムスター／ジャンガリアン》メリークリスマス！サンタさんからのクリスマスプレゼントにハムスターが大喜び！ Merry Christmas! Santa presents to hamster!,/watch?v=csSFHqbFWKk,312,ハムるん,,,339,92
《ハムスター／ジャンガリアン》ハムスターのケージにもふもふのデザートが！？　The hamster cage also has a fluffy dessert!,/watch?v=GFhSRK-82Fk,282,ハムるん,,,339,83
《ハムスター／ジャンガリアン》ハムスターに庭付き一戸建ての家を与えてみた！いたずらハムスターのクラフトハウス作成！　 I made a cute hamster house!,/watch?v=G0XhJkEIYx4,408,ハムるん,,,339,120
《ハムスター／ジャンガリアン》ハムスターが無邪気に遊ぶ！豆苗にまとわりつく仕草がめちゃ可愛い！　 Just cute! Hamsters play with innocence!,/watch?v=KKu5UqMYCfQ,418,ハムるん,,,339,123
《ハムスター／ジャンガリアン》ハムスターのプライベートをこっそり観察。人間が寝た後、何してるの？ Secretly observe the private cute hamster.,/watch?v=xVlCSE7coyo,352,ハムるん,,,339,104
"《ハムスター／ジャンガリアン》ハムスターの大好物、強敵ひまわりの種に悪戦苦闘！ The hamster's favorite food, the sunflower seeds, struggles!",/watch?v=zp3swQdrShg,376,ハムるん,,,339,111
"《ハムスター／ジャンガリアン》ハムスターが砂遊び！気持ち良すぎて覚醒！？「何かがおかしい」The hamster has awakened! ""Something funny"".",/watch?v=zCN1R8R-MXI,470,ハムるん,,,339,139
《ハムスター／ジャンガリアン》激かわアピール！ハムスター初めてのお風呂で大パニック！ Super cute appeal!!  Hamster panic in the first bath!,/watch?v=2eyjKLd360E,680,ハムるん,,,339,201
《ハムスター／ジャンガリアン》【ASMR／咀嚼音／音フェチ】ハムスターのかわいい咀嚼音をお届け　Deliver cute hamster chewing sounds,/watch?v=Z6uKwsBem2k,370,ハムるん,,,339,109
《ハムスター／ジャンガリアン》ハムスターの習性!? 悲しきかな終わりなきハムスターの旅立ち　Hamster's habit !? A sad endless hamster's journey,/watch?v=siJpH_tE8sk,333,ハムるん,,,339,98
《ハムスター／ジャンガリアン》【Happy Halloween】挑戦！ジャンガリアンハムスターがハロウィンお化けから大事なお宝を奪い取れるか？ Cute hamsters challenge,/watch?v=3lzxgF-7uGs,279,ハムるん,,,339,82
《Happy Halloween！》A hamster sneaks at Halloween【cute hamster】,/watch?v=xv6dawGBzSc,268,ハムるん,,,339,79
【リス好き必見！】リスだらけの楽園天国、ここにあった！東京町田市のリス園がすご過ぎたｗ【cute squirrel】,/watch?v=hI3-iCTMxkw,258,ハムるん,,,339,76
《ハムスター／ジャンガリアン》ハムスターの巣箱がなくなってオロオロ・・・、なんとかして隠れようとするのが可愛いハムスター【cute hamster】,/watch?v=8w-w1tonEkE,358,ハムるん,,,339,106
《ハムスター／ジャンガリアン》ハムスターが礼儀正しい！食べる前に律儀に手を洗う可愛いハムスター【cute hamster】,/watch?v=uz7cI4UqEsU,500,ハムるん,,,339,147
《ハムスター／ジャンガリアン》可愛いハムスターをお迎え！新しいおうち気に入るかな？【cute hamster】,/watch?v=ZTdg6dHBPN4,547,ハムるん,,,339,161
