title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR、咀嚼音】スイカを食べる,/watch?v=8TyWJxrSOLk,157,サンチャンネル,205,2週間前,1343,12
【犬の咀嚼音、ASMR】ポテチとポップコーンを食べる♪,/watch?v=kqicjBDBb8E,338,サンチャンネル,205,3週間前,1343,25
愛犬の寝顔がかわいい,/watch?v=9K_nMnmRX_A,54,サンチャンネル,205,3週間前,1343,4
ぼくの食べるおやつを紹介するよ！,/watch?v=vmswPVROAAk,97,サンチャンネル,205,3週間前,1343,7
【犬の咀嚼音、ASMR】フルーツとメレンゲクッキーを食べる,/watch?v=ulJg8Bx1XPY,1119,サンチャンネル,205,5か月前,1343,83
【ASMR】ドックフードを食べるだけ,/watch?v=eIs5TrPIpUU,330,サンチャンネル,205,5か月前,1343,25
人の鳴き真似をする犬,/watch?v=jmwiD-Dr-b4,143,サンチャンネル,205,6か月前,1343,11
遊ぶのがとても上手な愛犬の様子,/watch?v=3HHJDQRagPc,70,サンチャンネル,205,7か月前,1343,5
骨付き肉がうまく食べられないASMR,/watch?v=RnxNTZdWW5U,278,サンチャンネル,205,7か月前,1343,21
13キロのシェルティを連れて帰省しました,/watch?v=TzDV7_rP-4s,106,サンチャンネル,205,7か月前,1343,8
愛犬をお家でシャンプーしました！,/watch?v=ixhsGCVXP24,90,サンチャンネル,205,7か月前,1343,7
【ASMR、咀嚼音】マイク使用　犬の咀嚼音っていいよね,/watch?v=l7djR0J6vzw,21569,サンチャンネル,205,7か月前,1343,1606
【咀嚼音・ASMR】みかんを食べる,/watch?v=9XNaYyMsLyk,579,サンチャンネル,205,7か月前,1343,43
ワンコが首を傾げちゃう音を聞かせてみたら…？,/watch?v=hmqSBb0GJ8o,51,サンチャンネル,205,7か月前,1343,4
【日常】お留守番の8時間の様子,/watch?v=Joy_kpe1F2s,92,サンチャンネル,205,8か月前,1343,7
【ASMR】おやつ三種盛りを食べる,/watch?v=jbTfGcj6DB4,191,サンチャンネル,205,8か月前,1343,14
【日常動画】手を噛んで来る犬,/watch?v=8OcjW4C_elw,54,サンチャンネル,205,9か月前,1343,4
飼い主が寝ている時の愛犬の行動をモニタリング,/watch?v=cjpBU9yNyLg,1610,サンチャンネル,205,9か月前,1343,120
毎日のブラッシングroutine,/watch?v=rM8pPI_h7Kw,51,サンチャンネル,205,9か月前,1343,4
《癒し》うとうとするトイプードル,/watch?v=BwPf8PkDW24,41,サンチャンネル,205,9か月前,1343,3
《ASMR》ささみの野菜餡掛けと、その他、最後におやつを食べる！,/watch?v=eueqxIBymXU,215,サンチャンネル,205,9か月前,1343,16
【咀嚼音・ASMR】りんごを食べる犬,/watch?v=gRqdULOgsP4,5269,サンチャンネル,205,10か月前,1343,392
サンちゃんができる34の芸　いぬのしつけ　トリック,/watch?v=s2H6-1A3fy4,126,サンチャンネル,205,10か月前,1343,9
飼い主がくしゃみをした時の愛犬の行動が愛おしい【シェルティー】,/watch?v=YEeFjIq6nPI,105,サンチャンネル,205,10か月前,1343,8
【ASMR】ドッグフードとおやつを食べる,/watch?v=BG8Y1umntso,836,サンチャンネル,205,11か月前,1343,62
