title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
意味がわかると怖い話。#2,/watch?v=BF1LyXBhIQ0,8907,兎遊,10900,6か月前,33975,26
【鬼滅の刃】バレンタインに向けてチョコアートやってみた。【竈門禰豆子】,/watch?v=s2P2Uzp-Hg0,18134,兎遊,10900,6か月前,33975,53
ご報告があります。,/watch?v=3KriPT9Lwds,188912,兎遊,10900,6か月前,33975,556
【今年もありがとう！】2020年の目標を立てる！登録者〇〇万人！,/watch?v=AukLFsFBOnw,38833,兎遊,10900,7か月前,33975,114
【2019年の振り返り】YouTube活動からアイドル活動まで！〜濃かった2019年〜,/watch?v=LE_ZsjvGHgk,19109,兎遊,10900,7か月前,33975,56
中国と日本の「大晦日」と「お正月」の違いについて！,/watch?v=Of2A14Zhj1U,14712,兎遊,10900,7か月前,33975,43
これは無理だ…,/watch?v=Uve46PlN33M,29221,兎遊,10900,7か月前,33975,86
【大爆笑】子供たちの「テストの珍回答」が面白すぎたww,/watch?v=5VeiqBet0LE,19043,兎遊,10900,7か月前,33975,56
【中国語講座】超簡単！○月○日を中国語で分かりやすく教えます！,/watch?v=3tATlAbDjBk,16499,兎遊,10900,7か月前,33975,49
【ゴールできたら神！！】難易度高すぎて心が折れたww,/watch?v=WlMCfnWvRGU,8879,兎遊,10900,8か月前,33975,26
【クリスマスプレゼント】兎遊のサイン入りイラストをプレゼントします！,/watch?v=pg_YKsP5YLw,8906,兎遊,10900,8か月前,33975,26
中国の子供はなぜ壁に挟まるの？実体験も含めて考える！,/watch?v=6z1gkfrVdd0,26473,兎遊,10900,8か月前,33975,78
最近のお気に入りコスメ紹介！,/watch?v=1Up37FXRD6g,9855,兎遊,10900,8か月前,33975,29
【鬼滅の刃】キャラの名前を中国語で教えます！【中国語講座】,/watch?v=J0_fcQJ2Tco,20374,兎遊,10900,8か月前,33975,60
ネットに書かれている中国事情ってウソ？ホント？,/watch?v=QKlaR61Ts2k,30088,兎遊,10900,8か月前,33975,89
【ヘアアレンジ】超簡単！セーラームーン風？お団子に「ちょん」ヘアーのやり方！,/watch?v=Zs14lPQqiR8,24588,兎遊,10900,8か月前,33975,72
【質問コーナー】日本在住の中国人が見る夢は何語なの？,/watch?v=ZazznekWKtA,52843,兎遊,10900,8か月前,33975,156
【グミ界に革命】話題の4Dグミ食べてみた！インスタ映えらしい,/watch?v=HQsxARIJBsM,15487,兎遊,10900,8か月前,33975,46
【プレゼント企画】当選者が決まりました！変更点があるので見てください！,/watch?v=I-5TgFSU9L4,8620,兎遊,10900,8か月前,33975,25
【IPPONグランプリ】初の大喜利に挑戦で意味分からないことに‥w,/watch?v=A7QO4kUf4-U,17440,兎遊,10900,8か月前,33975,51
【裏技】他人のiPhoneのロックを電卓を使って解除する方法！パーティーや飲み会にオススメ技【悪用厳禁】,/watch?v=nETsgPvDyYE,64160,兎遊,10900,8か月前,33975,189
まさかの○○歳で結婚して母になります！w【手相占い】,/watch?v=hK0k69VjhW8,15003,兎遊,10900,8か月前,33975,44
【100の質問】兎遊ってどんな人？この動画で丸分かり！,/watch?v=48FN-15IpNk,127915,兎遊,10900,8か月前,33975,376
流行りの「芸能人そっくり診断」誰に似ていると出るのか？！まさかのあの人で草w【SNOW】,/watch?v=uAAL9LPjKQ4,19093,兎遊,10900,8か月前,33975,56
【ポケモン剣盾】最新のポケモンの名前を中国語で教えます！【中国語講座】,/watch?v=i66ns_4Fj_A,12972,兎遊,10900,8か月前,33975,38
【横浜中華街で食べ歩き！】中国グルメは日本でも美味しいの？,/watch?v=mKFAWpEMy1g,153326,兎遊,10900,9か月前,33975,451
【視聴者プレゼント】チャイナ服で撮ったプリクラをプレゼントします！,/watch?v=0wXybSE4wbg,32296,兎遊,10900,9か月前,33975,95
【彼氏？】デート動画流出の相手は誰？,/watch?v=EPNYD_rtXC0,27468,兎遊,10900,9か月前,33975,81
デート動画が流出しました…,/watch?v=1okfdHxX-lE,46663,兎遊,10900,9か月前,33975,137
【ボツ動画？】違う結末すぎてボツにしようと思った動画を公開！,/watch?v=L3k6wXeEQO4,8197,兎遊,10900,9か月前,33975,24
【兎遊はクズ？】クズ度診断したら感動の結末に‥【診断テスト】,/watch?v=TsX5mxMx7dE,12250,兎遊,10900,9か月前,33975,36
【中国語講座】ポケモン編！中国語だとなんて言うの？,/watch?v=cOg5zztVgss,15614,兎遊,10900,9か月前,33975,46
【意外と天才？】漢検テスト対決したら珍解答続出ww,/watch?v=zL3MOURAUEs,26126,兎遊,10900,9か月前,33975,77
【怖い話】実際に体験した金縛りの話‥,/watch?v=56zKFUpIrIs,7804,兎遊,10900,9か月前,33975,23
中国から日本に来て驚いたこと【兎遊トーーク！】,/watch?v=MGktwK6lNwQ,590444,兎遊,10900,9か月前,33975,1738
【限定】ミニストップのタピオカがすごい！,/watch?v=ogrO5wuE7tc,16023,兎遊,10900,9か月前,33975,47
【CoDモバイル】ハプニング連発のゲーム実況【Call of Duty】,/watch?v=9gq7MxoVEk4,10253,兎遊,10900,9か月前,33975,30
簡単なのにまさかの大失敗。【じゃがりこdeポテトサラダ】,/watch?v=VLyzWqKwwO0,9473,兎遊,10900,9か月前,33975,28
【三角チョコパイ黒・クッキー&クリーム食べ比べ】ASMR.咀嚼音,/watch?v=Al2Bs3Gtvqk,8795,兎遊,10900,9か月前,33975,26
日本食を中国語で教えます！【中国語講座】,/watch?v=E7x7TqrVU-c,13079,兎遊,10900,9か月前,33975,38
自分で作るタピオカが一番美味しいでしょ！【手作りタピオカ】,/watch?v=3dPO8qgWCHs,9596,兎遊,10900,9か月前,33975,28
嫌いなゴーヤ克服できる？【ペヤング沖縄ゴーヤMAXやきそば】,/watch?v=NRMmEGHGOiQ,8334,兎遊,10900,9か月前,33975,25
【恋愛観】一目惚れ、浮気のラインなどを語ります！【兎遊トーーク！】,/watch?v=4yAK6SiJEE4,18093,兎遊,10900,9か月前,33975,53
【プチプラ】100均でハロウィン傷メイクに挑戦！,/watch?v=qY-YaVS0BFo,5331,兎遊,10900,10か月前,33975,16
【ハズレは激辛】お菓子でこんな辛いことある？ロシアンぷっちょでまさかの結果に？,/watch?v=tP8AVHW7oOE,7242,兎遊,10900,10か月前,33975,21
【ASMR】ケンタッキーのサクサクチキンで咀嚼音！【四川風麻辣味】【モッパン】,/watch?v=W4aVdK0LGGg,22655,兎遊,10900,10か月前,33975,67
【柿の種の焼そば】お菓子×カップ麺を正直者がレビュー！,/watch?v=ck_4YIUZ-Gk,8315,兎遊,10900,10か月前,33975,24
【オール中国語】日本語を一切使わずに中国語で商品レビュー【月見パイ】,/watch?v=5fRPiLSNjQ0,60257,兎遊,10900,10か月前,33975,177
【初公開】ミスiDの裏話、YouTubeを始めた理由を話します,/watch?v=vDYvc-q7p6g,16557,兎遊,10900,10か月前,33975,49
中国から日本に来た時は友達がいなくて陰キャラでした‥,/watch?v=6hjeK79-xH0,20072,兎遊,10900,10か月前,33975,59
不審者に声掛けられて警察沙汰になった‥？,/watch?v=6t91d3xTiys,13207,兎遊,10900,10か月前,33975,39
【みんなは分かる？】まちがいさがし,/watch?v=iJIUpzfSsqc,9944,兎遊,10900,10か月前,33975,29
【正直者が大絶賛】わかめ7倍コーン11倍の大迫力ラーメン！【モッパン】,/watch?v=q5JkGKBd1WY,13287,兎遊,10900,10か月前,33975,39
【韓国で話題のスイーツ】ポッピングボバを使ったアレンジレシピ！【モッパン】,/watch?v=b-05vobpgoQ,12236,兎遊,10900,10か月前,33975,36
【マリオカートツアー】スマホ版マリカでゲーム実況！,/watch?v=7Z5WdQAF-KM,6771,兎遊,10900,10か月前,33975,20
ペヤングラーメンを正直者がレビュー！美味しいの？,/watch?v=6MVOfPs1Vj4,9781,兎遊,10900,10か月前,33975,29
【イベント告知】兎遊の誕生日を一緒に祝おう！,/watch?v=bXFVQ_lIIzc,8565,兎遊,10900,10か月前,33975,25
【5万人突破記念】質問コーナーします！,/watch?v=r3cjAmRf0os,9071,兎遊,10900,10か月前,33975,27
【ASMR】うまい棒でサクサク咀嚼音！囁き声多め,/watch?v=g0Wyd4yd3Ro,10135,兎遊,10900,10か月前,33975,30
【バズレシピ】タピオカ超え？セブンの商品でタピオカ風ドリンクを作る！,/watch?v=vcaU46-ijNw,13362,兎遊,10900,10か月前,33975,39
【オール中国語】日本語を使わずにペヤングチーズMAXを商品レビュー,/watch?v=zK3mJMFFEJI,20491,兎遊,10900,11か月前,33975,60
【辛すぎる】激辛カップ焼きそば3種食べ比べ！,/watch?v=BRWKHqVGy1o,15047,兎遊,10900,11か月前,33975,44
【QuizKnockさん】限界しりとりが難しくて面白かった！,/watch?v=FDelK7KfbrM,8521,兎遊,10900,11か月前,33975,25
ついにうんこで遊ぶ‥！,/watch?v=EeKl89RKWIo,12398,兎遊,10900,11か月前,33975,36
【手作り】巨峰玉ゼリーを作ってASMRに挑戦！【リベンジ】,/watch?v=u9ZPMSdwNM4,42380,兎遊,10900,11か月前,33975,125
雑学クイズ対決！,/watch?v=HS9Mn9m-7oA,12481,兎遊,10900,11か月前,33975,37
【激安】100円でタピオカが飲める時代になりました！,/watch?v=2PwDKxD0mU8,16184,兎遊,10900,11か月前,33975,48
撮影の裏側、全てお見せします！【ほぼノーカット】,/watch?v=MCJn6MUht90,17956,兎遊,10900,11か月前,33975,53
【ドッキリ】偽企画中にバースデーサプライズ！,/watch?v=At_lkIOJ-uE,10083,兎遊,10900,11か月前,33975,30
【高級タピオカ】GODIVA（ゴディバ）からタピオカが発売された！【正直者のレビュー】,/watch?v=F2UvjSwDt2c,30268,兎遊,10900,11か月前,33975,89
【中国語講座】ONE PIECEのキャラを中国語で教えます！【ワンピース】,/watch?v=kO9WKXrJbZY,16241,兎遊,10900,11か月前,33975,48
【ASMR】いちご飴でパリパリ咀嚼音【日本初のいちご飴専門店】,/watch?v=AWzFYgK5OtQ,40997,兎遊,10900,11か月前,33975,121
