title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 期末レポートやるタイピング　キーボード　【作業用】,/watch?v=I14OiZ6XAcQ,4974,Jacklin ASMR,64700,5日前,59038,8
虫取りPart2,/watch?v=j3UlkYuSIAM,2982,Jacklin ASMR,64700,1か月前,59038,5
粉が噴き出すボールがとても気持ち悪いという音,/watch?v=KWKEDoIdiqc,13293,Jacklin ASMR,64700,1か月前,59038,23
便器の中のスライムを舐める音,/watch?v=Ce7WiBPD7y8,14212,Jacklin ASMR,64700,1か月前,59038,24
ASMR 寝れる六月総編集 睡眠用,/watch?v=LKoC2kfh1dg,6423,Jacklin ASMR,64700,1か月前,59038,11
虫採りにきた,/watch?v=3ovVpcmoR4c,4411,Jacklin ASMR,64700,1か月前,59038,7
ASMR シュポシュポする,/watch?v=_T0EhTVU3wA,10410,Jacklin ASMR,64700,1か月前,59038,18
ASMR 透き通った綺麗なスライムに耳をコーティングされる音,/watch?v=ymEZ-VO8SfA,9707,Jacklin ASMR,64700,1か月前,59038,16
ASMR ベロで耳をぺちぺち,/watch?v=oQmtCgYFkLE,10945,Jacklin ASMR,64700,1か月前,59038,19
ASMR 右手にキノコを、左手にバナナを…,/watch?v=IWIz0JVW1HU,8484,Jacklin ASMR,64700,1か月前,59038,14
睡眠用　ばなぺろ,/watch?v=EPmEJtXmNF8,8327,Jacklin ASMR,64700,1か月前,59038,14
ASMR バナナ×べろ,/watch?v=CDBO97HVRTs,18039,Jacklin ASMR,64700,2か月前,59038,31
耳をピッキングされる音,/watch?v=v9fvaVRnpV0,11025,Jacklin ASMR,64700,2か月前,59038,19
【ASMR】ベロベロス【睡眠用】,/watch?v=-2stPahQmV0,24490,Jacklin ASMR,64700,2か月前,59038,41
ASMR 耳とした,/watch?v=qdXZ47sOfTA,65348,Jacklin ASMR,64700,2か月前,59038,111
ASMR 睡眠用 Xboxコントローラー,/watch?v=ge8zVMTEzQs,10023,Jacklin ASMR,64700,2か月前,59038,17
ASMR Zippo,/watch?v=TGjTOkoFcnM,12542,Jacklin ASMR,64700,2か月前,59038,21
【ASMR】Xboxのコントローラーで三分で寝かしたい,/watch?v=tCxp1SRL1cM,14337,Jacklin ASMR,64700,2か月前,59038,24
【バナナ】マンゴーの後継者現る,/watch?v=bSCqrgu2Zvc,11659,Jacklin ASMR,64700,2か月前,59038,20
ベロがああああああああ！,/watch?v=HcXbhdM8NBk,28497,Jacklin ASMR,64700,2か月前,59038,48
ASMR 睡眠用　神マッサージ,/watch?v=uWGbpneQX3g,25779,Jacklin ASMR,64700,2か月前,59038,44
耳が卵に食べられたよ,/watch?v=UOKcUI4e5Mo,9770,Jacklin ASMR,64700,2か月前,59038,17
ASMR 現役整体師によるマッサージ,/watch?v=_-ByyCaA7R8,23111,Jacklin ASMR,64700,2か月前,59038,39
ASMR ありえんくらい耳毛が生えてる人に指かき,/watch?v=BAS0s-DGV48,10846,Jacklin ASMR,64700,2か月前,59038,18
ASMR 綿棒で耳奥感じる耳かき,/watch?v=wnVTqbr_2Hg,26444,Jacklin ASMR,64700,2か月前,59038,45
耳が卵になってしまったようです,/watch?v=fNiW8h2YrjA,11142,Jacklin ASMR,64700,2か月前,59038,19
ASMR 新しい耳タッピング,/watch?v=CCucsMVlwG0,15694,Jacklin ASMR,64700,2か月前,59038,27
今日一日頑張った君と飲む,/watch?v=iGhClV_0e6Q,7841,Jacklin ASMR,64700,2か月前,59038,13
【奇跡】耳にマイク埋めこんでみた,/watch?v=ucA19PSd32s,24664,Jacklin ASMR,64700,2か月前,59038,42
ちょっと雑談,/watch?v=mzubZaH1SVQ,2715,Jacklin ASMR,64700,2か月前,59038,5
ネバぁっとしたスライム,/watch?v=-8IEG4Ls8xE,19347,Jacklin ASMR,64700,3か月前,59038,33
ASMR 大福から出てきたやつをかき混ぜる,/watch?v=_YuiV-TwD2U,12676,Jacklin ASMR,64700,3か月前,59038,21
