title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR咀嚼音】キムチポックンパブ食べる,/watch?v=x05XEqi_8yM,377,桃缶ASMR,336,3か月前,728,52
【ASMR咀嚼音】越乃雪本舗大和屋のこはくのつみき（琥珀糖）,/watch?v=YKvV7FFD2cQ,378,桃缶ASMR,336,3か月前,728,52
【ASMR咀嚼音】絵本に出てきそうな極厚ホットケーキ 핫케이크 Pancake,/watch?v=ynjWI77PY64,681,桃缶ASMR,336,3か月前,728,94
【ASMR咀嚼音】TKG（卵かけご飯）🐥🍚&カニクリームコロッケ🦀“raw egg on rice”,/watch?v=fUH5IRc_xTM,514,桃缶ASMR,336,3か月前,728,71
【ASMR咀嚼音】🌸フルーツポンチ食べる🌸,/watch?v=sqL7oNmvVfI,402,桃缶ASMR,336,3か月前,728,55
【ASMR咀嚼音】ホットケーキミックスで作ったチーズハットグ치즈 핫도그,/watch?v=un16S84thOg,312,桃缶ASMR,336,3か月前,728,43
【ASMR咀嚼音】 日本のお菓子✨和菓子を食べる（みたらし団子）（たい焼き）Japanese sweets  미타라시당고 붕어빵,/watch?v=jw0wdlnQ4Fs,302,桃缶ASMR,336,4か月前,728,41
【ASMR咀嚼音】 ムネ肉のハーブチキンとチュモッパ（韓国風おにぎり）허브 치킨 & 주먹밥,/watch?v=vI2CEOncJHQ,286,桃缶ASMR,336,4か月前,728,39
【ASMR咀嚼音】2種類のメロンパン食べた🍈 Melon bread 메론빵,/watch?v=Z3nuGrQyags,273,桃缶ASMR,336,4か月前,728,38
【ASMR咀嚼音】マシュマロトースト&ホイップクリームトースト🍞Marshmallow toast 마시마로 토스트,/watch?v=sc7IRD1O7gY,282,桃缶ASMR,336,4か月前,728,39
【ASMR咀嚼音】フライドチキン🐔ぬか漬けfried chicken & rice bran pickles(Nukazuke),/watch?v=-Kz4uAPFYxw,272,桃缶ASMR,336,4か月前,728,37
【ASMR咀嚼音】きゅうりの浅漬け食べるだけ🥒,/watch?v=VvmbiCWGTiI,709,桃缶ASMR,336,4か月前,728,97
【ASMR咀嚼音】シリアル Choco Bits食べるだけ🥣,/watch?v=MR6ofNffiAQ,367,桃缶ASMR,336,4か月前,728,50
【ASMR咀嚼音】牛肉コロッケとピクルス (pickles),/watch?v=9e2yBe8krzs,398,桃缶ASMR,336,4か月前,728,55
【ASMR咀嚼音】いちご飴〜Fruit Candy〜🍓食べる,/watch?v=D08z7yDivD4,471,桃缶ASMR,336,4か月前,728,65
【ASMR咀嚼音】ずっと食べたかったチュロスを食べる,/watch?v=RDIly7R0-MU,1064,桃缶ASMR,336,5か月前,728,146
【ASMR咀嚼音】らっきょうを食べる,/watch?v=slDbd-_mQEA,1908,桃缶ASMR,336,6か月前,728,262
【ASMR咀嚼音】『深夜1時ご飯のお供 』きゅうりの浅漬け たくあん べったら漬 たらこを食べる🍚,/watch?v=QSGB6vA2XRs,4111,桃缶ASMR,336,6か月前,728,565
