title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR 音に集中した頭皮ケア! くしでとかす､頭皮マッサージ､頭皮スケーリング､シャンプー 꿀꿀선아,suna asmr,音フェチ",/watch?v=7K9eGedOHys,212199,ASMR su,1680000,,1055617,20
"ASMR VR歯石を除去する歯医者ロールプレイ suna asmr,音フェチ",/watch?v=hBCKWNlQuFA,582054,ASMR su,1680000,,1055617,55
"ASMR 超巨大ロブスター(6.5kg)の咀嚼音  suna asmr,音フェチ",/watch?v=X7vOyftdV-A,242729,ASMR su,1680000,,1055617,23
ASMR 悩みを治癒する魔法商店ロールプレイ [ggulggulsuna],/watch?v=7RQN1TV1d58,410793,ASMR su,1680000,,1055617,39
ソナの肌管理室ロールプレイ ASMR [VR 180],/watch?v=2qZstVLVpm8,556024,ASMR su,1680000,,1055617,53
"引っ越した事務所での1日 ASMR 꿀꿀선아,suna asmr,音フェチ",/watch?v=hDdrY3guMRc,351393,ASMR su,1680000,,1055617,33
ASMR クリーニング屋ロールプレイ,/watch?v=H1zaiG45V7I,648203,ASMR su,1680000,,1055617,61
"アイケア ASMR (目薬をさしたり,アイクレンジング等)suna asmr",/watch?v=-8lxqVXqklA,691074,ASMR su,1680000,,1055617,65
"ASMR 流行ってるゼリー総動員 [地球ゼリー,目玉ゼリー,ロープゼリー,ぶどうゼリー,ニックルニップのワックスボトル,宇宙船キャンディー]",/watch?v=SsdGySBejQU,451871,ASMR su,1680000,,1055617,43
ASMR 睡眠を助けるクリニックロールプレイ (4段階の治療法),/watch?v=CQzoxbMxV5c,1105582,ASMR su,1680000,,1055617,105
"ASMR スポンジに埋まってるマイク(泡,注射器,スポイト)",/watch?v=CaM9qn5LYr8,260016,ASMR su,1680000,,1055617,25
"ASMR 髪を染める(とかす,マッサージ,シャンプー)",/watch?v=HhdXOPMh_kI,461663,ASMR su,1680000,,1055617,44
ASMR 和菓子飴の咀嚼音 [suna asmr],/watch?v=2PiwcEleMDs,403044,ASMR su,1680000,,1055617,38
ASMR 頭皮マッサージと頭皮スケーリング+シャンプー,/watch?v=Z0Y4ATYwDko,2506504,ASMR su,1680000,,1055617,237
ものすごく成長したミニブタのASMR[音フェチ]SUNA ASMR,/watch?v=hSWQ8eUkm5U,1608361,ASMR su,1680000,,1055617,152
ASMR トゥムセラーメンと大根キムチの咀嚼音[音フェチ]SUNA ASMR(日本語字幕),/watch?v=gu0MNyZKl2s,672907,ASMR su,1680000,,1055617,64
"人気の食べ物たち ASMR飴,蜂の巣飴,ポッピングボバー,タピオカミルクティー,ロープゼリー,ヒッチスキャンディー[音フェチ]SUNA ASMR (日本語字幕)",/watch?v=qT1I5nCtZ0s,592021,ASMR su,1680000,,1055617,56
(日本語字幕)ASMR 保健室の手当て ロールプレイ[音フェチ]SUNA ASMR,/watch?v=IBFbu3_hmGA,1994033,ASMR su,1680000,,1055617,189
