title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
柴犬小春　タイミング悪くオムツ生活開始！　関西ウォーカー掲載！,/watch?v=D7Pmerru0dM,17582,柴犬小春Kohachannel,28800,18時間前,101484,17
柴犬小春　外で食べるピザにハマった！神戸養蜂場,/watch?v=gu2zVuEjZZI,40295,柴犬小春Kohachannel,28800,4日前,101484,40
柴犬小春　むしろ飼い主が食べたい！スイカヨーグルト ASMR　音フェチ　飯テロ,/watch?v=9JpcyA9EiUs,26629,柴犬小春Kohachannel,28800,6日前,101484,26
柴犬小春　【スイカテロ】お盆にでっかいスイカにかぶりつく「音」ASMR音フェチ　飯テロ,/watch?v=AHThvw0hxfM,43990,柴犬小春Kohachannel,28800,1週間前,101484,43
果物で１日過ごすならどれ？サザエのとぅーるん　ライブ,/watch?v=1Hwe5kobXQE,16915,柴犬小春Kohachannel,28800,1週間前,101484,17
柴犬小春　夏休みは朝から豪華スイーツ！イモとヨーグルトご飯,/watch?v=IWgQK-Jh86o,30925,柴犬小春Kohachannel,28800,1週間前,101484,30
ばかやろー！　ライブ,/watch?v=UsWH4lcCBw4,23878,柴犬小春Kohachannel,28800,1週間前,101484,24
柴犬小春　叩き起こし系ドッキリ　深い眠りからの・・・びく！,/watch?v=T9SxBzyf8mU,29179,柴犬小春Kohachannel,28800,1週間前,101484,29
柴犬小春　【ASMR】興奮MAX！久しぶりの生鹿肉はやはり飲み物でした,/watch?v=UJroOF2kLYU,43878,柴犬小春Kohachannel,28800,1週間前,101484,43
柴犬小春　ストレス大回転？しゃおらー！里帰り弾丸ドライブ！カブト虫,/watch?v=g_3_OnhDC0A,56574,柴犬小春Kohachannel,28800,1週間前,101484,56
柴犬小春　最後はお気に入りのヒンヤリスペースへ。ライブ,/watch?v=E6Giq8LieeM,21961,柴犬小春Kohachannel,28800,2週間前,101484,22
柴犬小春　【手術宣告】陰部に膿発見　子宮蓄膿症　脂肪腫,/watch?v=bfYHPlujIl8,100908,柴犬小春Kohachannel,28800,2週間前,101484,99
柴犬小春　置いていかれたくない8歳めす柴犬の本気ジャンプ！城崎車中泊,/watch?v=ZtZRkmcUhE4,63894,柴犬小春Kohachannel,28800,2週間前,101484,63
ライブ　まんが・アニメのおはなし,/watch?v=69jei3qqKZY,7934,柴犬小春Kohachannel,28800,2週間前,101484,8
あごのせでおやつ催促　ライブしまーす,/watch?v=BsD9t-gtcqc,14664,柴犬小春Kohachannel,28800,2週間前,101484,14
柴犬小春　シャワーが嫌で、でっかいオナラ出ちゃいました,/watch?v=z6gkZJs7ksk,65085,柴犬小春Kohachannel,28800,2週間前,101484,64
柴犬小春　初サーフィンにガクブル　最後は立って決めます！　青井浜ワンワンビーチ,/watch?v=v2qovLGRp_I,81335,柴犬小春Kohachannel,28800,2週間前,101484,80
柴犬小春　打電！モールス信号を打つ柴犬　2020/07/27ライブより,/watch?v=pBq1aT8Q3mU,27612,柴犬小春Kohachannel,28800,3週間前,101484,27
柴犬小春　苦手な生レタスVS豪華トッピング　激しい布引滝,/watch?v=WgSwgrANiK8,52404,柴犬小春Kohachannel,28800,3週間前,101484,52
ライブ,/watch?v=6ZfV94GZN00,13090,柴犬小春Kohachannel,28800,3週間前,101484,13
柴犬小春　ラムだっちゃ,/watch?v=Tw9-MgkkZ9Q,27919,柴犬小春Kohachannel,28800,3週間前,101484,28
柴犬小春　避妊、去勢手術について　ライブでは物申す系？,/watch?v=cciqhysGDik,24141,柴犬小春Kohachannel,28800,3週間前,101484,24
柴犬小春　クシャミが止まらない！お姉ちゃんの送り　ホンダN-box,/watch?v=Z_RR41ro3cI,35171,柴犬小春Kohachannel,28800,3週間前,101484,35
柴犬小春　犬用長靴を実戦投入したら坂田師匠になった柴犬,/watch?v=qN9U9J-B424,64702,柴犬小春Kohachannel,28800,3週間前,101484,64
柴犬小春　【病院嫌い！】柴犬が首輪を外して車道へ逃走　もう一つのワクチン2020,/watch?v=OR1K3b5aPpw,63565,柴犬小春Kohachannel,28800,4週間前,101484,63
柴犬小春　診察台で大暴れ！疲れ果ててぐっすり　ワクチン接種2020,/watch?v=XrnNvYruAp8,60289,柴犬小春Kohachannel,28800,4週間前,101484,59
